lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.69306232481357
5140.2 0.73221330848162
5140.5 0.81046842167125
5140.7 0.80351081108650
5141.0 0.42216769756779
5141.3 0.28037495257736
5141.5 0.56770517444539
5141.8 0.54752484587489
5142.1 0.78174826694564
5142.4 0.57418821519451
5142.6 0.41795412181112
5142.9 0.43333829408170
5143.2 0.38643297943257
5143.4 0.60949844437134
5143.7 0.58652901727123
5144.0 0.23819873434402
5144.2 0.35648302312644
5144.5 0.37323665525476
5144.8 0.46859966953644
5145.1 0.13969187937460
5145.3 0.13539113172482
5145.6 0.55044275591897
5145.9 0.59867008212450
5146.1 0.50210062556390
5146.4 0.50282315744325
5146.7 0.25245825783169
5146.9 0.33597165533027
5147.2 0.42705225473880
5147.5 0.49011963379034
5147.8 0.24718301216584
5148.0 0.29088365208962
5148.3 0.28748072124115
5148.6 0.17899130671528
5148.8 0.21229941961209
5149.1 0.31170513995113
5149.4 0.36419213931750
5149.6 0.45795287353192
5149.9 0.43269348522527
5150.2 0.26388765998463
5150.4 0.43806477317725
5150.7 0.50714605376995
5151.0 0.54911878602816
5151.3 0.15040147364611
5151.5 0.39876843370016
5151.8 0.37244223754298
5152.1 0.29516490921823
5152.3 0.24233620392396
5152.6 0.08422816352645
5152.9 0.33958232509814
5153.1 0.35237416732565
5153.4 0.31008472048371
5153.7 0.39170836192043
5154.0 0.29444718569793
5154.2 0.34725162655461
5154.5 0.37932219732832
5154.8 0.28176602780641
5155.0 0.32896743249765
5155.3 0.29118525587758
5155.6 0.21949543868371
5155.9 0.24740475028204
5156.1 0.55350469524251
5156.4 0.27857445698199
5156.7 0.12871743202041
5156.9 0.30541562645162
5157.2 0.37260429597566
5157.5 0.26073365524923
5157.7 0.06822265422961
5158.0 0.15361239128610
5158.3 0.02948061947612
5158.6 0.20901727814575
5158.8 0.34190451048982
5159.1 0.22259404060601
5159.4 0.28321632427524
5159.6 0.23713633174791
5159.9 0.20479974056156
5160.2 0.34346937471919
5160.4 0.42084205579160
5160.7 0.33895395779287
5161.0 0.22021494678332
5161.2 0.31158564510325
5161.5 0.34867533909149
5161.8 0.45975235361305
5162.1 0.55423707000149
5162.3 0.29323238623390
5162.6 0.28040701728280
5162.9 0.48975695213569
5163.1 0.39851921142065
5163.4 0.29660768510110
5163.7 0.23426926265873
5163.9 0.48284683881265
5164.2 0.45765034851158
5164.5 0.22934419935744
5164.8 0.35462308014549
5165.0 0.55992686409034
5165.3 0.44605782251416
5165.6 0.37851600910177
5165.8 0.42861449684451
5166.1 0.42667885550859
5166.4 0.52103220463897
5166.6 0.43970424639089
5166.9 0.31919019136205
5167.2 0.32062189357216
5167.5 0.31420467894156
5167.7 0.27618228389958
5168.0 0.44075158259583
5168.3 0.63506597787334
5168.5 0.45894680098489
5168.8 0.34169282192538
5169.1 0.23307326382923
5169.4 0.36919627455746
5169.6 0.18635476564769
5169.9 0.11899341465816
5170.2 0.12106194662580
5170.4 0.11661122103490
5170.7 0.37796932442918
5171.0 0.41013751684405
5171.2 0.31349744692089
5171.5 0.41905424888597
5171.8 0.40458256962784
5172.1 0.23878432527445
5172.3 0.26563496768888
5172.6 0.27332773496330
5172.9 0.31287685495714
5173.1 0.23256760975762
5173.4 0.38172606239995
5173.7 0.39291767983767
5173.9 0.31246080997606
5174.2 0.26973226944388
5174.5 0.21403945944852
5174.8 0.21346235179500
5175.0 0.50620579545937
5175.3 0.28978303588486
5175.6 0.43579512243189
5175.8 0.36074860269032
5176.1 0.28006852222146
5176.4 0.24685293133549
5176.6 0.33148258523539
5176.9 0.27273715380593
5177.2 0.26661187948654
5177.4 0.35971517016870
5177.7 0.38863999208913
5178.0 0.28363176744192
5178.3 0.21528924690474
5178.5 0.34162125063308
5178.8 0.26689500263718
