lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.61486905928653
5140.2 2.54079405150452
5140.5 2.77782174144475
5140.7 2.43875987911835
5141.0 2.31797500798913
5141.3 2.38909802461939
5141.5 2.28690758080220
5141.8 2.03312876655160
5142.1 1.90937374707766
5142.4 1.76638578875704
5142.6 1.89345076099319
5142.9 1.99594279454286
5143.2 1.77174890493736
5143.4 1.65079554566585
5143.7 1.67966483886855
5144.0 1.77272486765349
5144.2 1.66845269976889
5144.5 1.79593422090929
5144.8 1.47168805125031
5145.1 1.62886311503732
5145.3 1.42313585422714
5145.6 1.44420336238937
5145.9 1.56147982563450
5146.1 1.37742968957385
5146.4 1.24491004966710
5146.7 1.31748635424779
5146.9 1.39237586026999
5147.2 1.37841524817445
5147.5 1.29403533320393
5147.8 1.27293258175839
5148.0 1.30942783630493
5148.3 1.19598717174709
5148.6 1.25800520335127
5148.8 1.32213203702158
5149.1 1.34807535713928
5149.4 1.29560695849180
5149.6 1.29787317375423
5149.9 1.36947306269009
5150.2 1.08403920977549
5150.4 1.32523454543108
5150.7 1.14848945072312
5151.0 1.20288895483913
5151.3 1.24498710353540
5151.5 1.25901367102806
5151.8 1.34826037590585
5152.1 1.26275697389771
5152.3 1.22853795027922
5152.6 1.15653949889241
5152.9 1.11940508439719
5153.1 1.21453547656550
5153.4 1.26701581045361
5153.7 1.30806128481085
5154.0 1.19614202711486
5154.2 1.08996400698086
5154.5 0.99788701044643
5154.8 1.31763547971523
5155.0 1.26545805665803
5155.3 1.08095245756436
5155.6 1.13268855631258
5155.9 1.04176154774887
5156.1 1.14761865548702
5156.4 1.10129702261101
5156.7 1.14297293153922
5156.9 1.21026004525717
5157.2 1.15399865283349
5157.5 1.17322646295755
5157.7 1.14646924208628
5158.0 1.10739813686682
5158.3 1.18926378123744
5158.6 1.17223867678081
5158.8 1.04336634277170
5159.1 1.08342128771264
5159.4 1.21438420843247
5159.6 1.13558449810121
5159.9 1.12367262855409
5160.2 1.16780417866293
5160.4 1.12732109786155
5160.7 1.20860410736267
5161.0 1.15388377437178
5161.2 1.22247201610140
5161.5 1.10410695595786
5161.8 1.29657800130967
5162.1 1.19022277445576
5162.3 1.13475737875718
5162.6 1.18136411061804
5162.9 1.30148482147448
5163.1 1.19100725936709
5163.4 1.17352982399831
5163.7 1.31259700272011
5163.9 1.35711714091541
5164.2 1.25909186812494
5164.5 1.20682401149137
5164.8 1.30738202540727
5165.0 1.25052047170125
5165.3 1.37658715727447
5165.6 1.33898564394209
5165.8 1.16628107699540
5166.1 1.19517820895375
5166.4 1.26029337563729
5166.6 1.41452573997519
5166.9 1.37959225221690
5167.2 1.09410112605921
5167.5 1.31349259970406
5167.7 1.30106336292033
5168.0 1.31955728639417
5168.3 1.36890133237440
5168.5 1.40342053120376
5168.8 1.39908314661373
5169.1 1.33497292406307
5169.4 1.32117895167592
5169.6 1.29783220234021
5169.9 1.31058872556539
5170.2 1.30116827659771
5170.4 1.20224207579917
5170.7 1.28873811478396
5171.0 1.36646263442162
5171.2 1.15698448687622
5171.5 1.20270816637602
5171.8 1.31748492754661
5172.1 1.27854944343967
5172.3 1.20206023919485
5172.6 1.18263620174319
5172.9 1.16997438306123
5173.1 1.12621884810203
5173.4 1.32073976673003
5173.7 1.19324038678465
5173.9 1.18623021770838
5174.2 1.22121936299740
5174.5 1.27881241317891
5174.8 1.20958593141945
5175.0 1.18207234905914
5175.3 1.20607718258295
5175.6 1.12400655399551
5175.8 1.07422766410223
5176.1 1.10332549780441
5176.4 1.12161409816162
5176.6 1.02794078473947
5176.9 1.07720628206356
5177.2 1.10555799510961
5177.4 1.05806472387123
5177.7 1.17381863076860
5178.0 1.12688904628142
5178.3 1.11308099021790
5178.5 1.19090009268264
5178.8 1.41144401452284
