lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.70232223627795
5140.2 0.60742223153447
5140.5 0.64333254755853
5140.7 0.79880682312250
5141.0 0.57877465229046
5141.3 0.54824157550965
5141.5 0.56245172018216
5141.8 0.56618341832222
5142.1 0.80691155025305
5142.4 0.82148212750058
5142.6 0.61306131293881
5142.9 0.57638919605615
5143.2 0.47104238746353
5143.4 0.35749979650652
5143.7 0.52319157561564
5144.0 0.31878806688637
5144.2 0.49171275207750
5144.5 0.44399891812246
5144.8 0.39597027629299
5145.1 0.30148052859299
5145.3 0.36154099142198
5145.6 0.43575372240313
5145.9 0.57526327703612
5146.1 0.44117054768652
5146.4 0.30456366651242
5146.7 0.31993694703492
5146.9 0.23465016778741
5147.2 0.16733548156254
5147.5 0.18647692517852
5147.8 0.27903088902357
5148.0 0.29892145260448
5148.3 0.24973337123382
5148.6 0.36559667954888
5148.8 0.46082600353028
5149.1 0.28267278818212
5149.4 0.23530840648097
5149.6 0.38528015803550
5149.9 0.25875163810285
5150.2 0.23660954882109
5150.4 0.39677322454323
5150.7 0.33771484507213
5151.0 0.34569541760427
5151.3 0.22847064472378
5151.5 0.41902516688617
5151.8 0.27389869617054
5152.1 0.30752271093077
5152.3 0.17010840366996
5152.6 0.28896677178701
5152.9 0.33327675494135
5153.1 0.40524425892024
5153.4 0.39863419402266
5153.7 0.27550150656152
5154.0 0.35753770352210
5154.2 0.37541444513893
5154.5 0.08970797397271
5154.8 0.27211131653221
5155.0 0.21269556185888
5155.3 0.42768243024348
5155.6 0.36168893157557
5155.9 0.33096762178351
5156.1 0.17979675925477
5156.4 0.24706427227533
5156.7 0.26921407307447
5156.9 0.18638856635256
5157.2 0.21704751402042
5157.5 0.19415298828193
5157.7 0.28777918880676
5158.0 0.39526274665545
5158.3 0.33866270727242
5158.6 0.34643991689164
5158.8 0.35117391853888
5159.1 0.33407616227258
5159.4 0.33742738462886
5159.6 0.27858979675249
5159.9 0.25014349416598
5160.2 0.18703154566925
5160.4 0.24907681436231
5160.7 0.33476899068577
5161.0 0.30318501963377
5161.2 0.22405470678194
5161.5 0.20835260723099
5161.8 0.16378252789052
5162.1 0.20758992140951
5162.3 0.45864963445650
5162.6 0.32581596780736
5162.9 0.28195048822205
5163.1 0.36118794456126
5163.4 0.26620639899577
5163.7 0.38839935810338
5163.9 0.47582714564527
5164.2 0.33217019847207
5164.5 0.36498416338134
5164.8 0.42720427664802
5165.0 0.42738495137582
5165.3 0.55369975915031
5165.6 0.50541878047421
5165.8 0.22951546697672
5166.1 0.19904163852662
5166.4 0.32848975206870
5166.6 0.22968402974053
5166.9 0.33781235467045
5167.2 0.32969573338828
5167.5 0.50996361130598
5167.7 0.36844963540794
5168.0 0.44465792392841
5168.3 0.13963130368538
5168.5 0.29787295157838
5168.8 0.36004017398152
5169.1 0.40710107926755
5169.4 0.32803669103170
5169.6 0.22924383940972
5169.9 0.23823344570493
5170.2 0.20153878088484
5170.4 0.17059684245683
5170.7 0.21582123139241
5171.0 0.20404355826984
5171.2 0.24089726428528
5171.5 0.32152096332464
5171.8 0.17655587224603
5172.1 0.13811732295432
5172.3 0.29516981190568
5172.6 0.30141503090257
5172.9 0.19852469105258
5173.1 0.33246869041893
5173.4 0.26427029985132
5173.7 0.42181126408505
5173.9 0.21442838403472
5174.2 0.22682508478261
5174.5 0.32039375706602
5174.8 0.33070365294271
5175.0 0.18219221121264
5175.3 0.22413260655892
5175.6 0.27425356835597
5175.8 0.25644038034017
5176.1 0.25282537858269
5176.4 0.18720107934673
5176.6 0.29411621536550
5176.9 0.39335744366943
5177.2 0.18231585676405
5177.4 0.20002563034810
5177.7 0.35735011389898
5178.0 0.14969426905968
5178.3 0.11692857545902
5178.5 0.26992530401012
5178.8 0.30844998279225
