lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.64294648265467
5140.2 0.69571586400232
5140.5 0.72523481751134
5140.7 0.33315602699359
5141.0 0.60014796329276
5141.3 0.67210587407724
5141.5 0.34633503888274
5141.8 0.37312999932197
5142.1 0.37918682088466
5142.4 0.28069787064356
5142.6 0.51659577729578
5142.9 0.36972700490008
5143.2 0.08442306771792
5143.4 0.20920547169801
5143.7 0.38326360668064
5144.0 0.21494255021659
5144.2 0.10963517420244
5144.5 0.26034546121972
5144.8 0.22950006053871
5145.1 0.40629559057275
5145.3 0.43077689982858
5145.6 0.28005000366723
5145.9 0.29336098818371
5146.1 0.08946448459467
5146.4 0.13983548677551
5146.7 0.45686518356499
5146.9 0.08773155274143
5147.2 0.23131382861421
5147.5 0.31320125277140
5147.8 0.29701792041983
5148.0 0.22748756081389
5148.3 0.12937489663100
5148.6 0.17858414762213
5148.8 0.15259602730637
5149.1 0.15163593668493
5149.4 0.33239253704170
5149.6 0.35759679035716
5149.9 0.13060207374512
5150.2 0.11458192218549
5150.4 0.25352447625446
5150.7 0.27603062547005
5151.0 0.48400939374481
5151.3 0.00000000000000
5151.5 0.05604850014130
5151.8 0.00000000000000
5152.1 0.32784607311035
5152.3 0.35337932322775
5152.6 0.17163688150948
5152.9 0.07031932747623
5153.1 0.21100682854141
5153.4 0.09195121367328
5153.7 0.19039399909214
5154.0 0.36293100985456
5154.2 0.27636714049353
5154.5 0.20867513721407
5154.8 0.26846817507727
5155.0 0.24009923919703
5155.3 0.34178887530813
5155.6 0.25139785331044
5155.9 0.17036795788949
5156.1 0.19321560181450
5156.4 0.22536288112164
5156.7 0.17961231585297
5156.9 0.22008873760988
5157.2 0.20590462668916
5157.5 0.31610412038712
5157.7 0.30236726315062
5158.0 0.27193176872748
5158.3 0.17307076723959
5158.6 0.12673091745957
5158.8 0.16029959472935
5159.1 0.16770123581962
5159.4 0.04379702303615
5159.6 0.08837228114207
5159.9 0.23267776534576
5160.2 0.15545036330203
5160.4 0.16080099740245
5160.7 0.29318532876011
5161.0 0.20158579909645
5161.2 0.07565556606225
5161.5 0.28545320730194
5161.8 0.29240320005336
5162.1 0.00000000000000
5162.3 0.25871091173747
5162.6 0.11473575998176
5162.9 0.40379071407812
5163.1 0.10433575666528
5163.4 0.15793503522915
5163.7 0.16526071781525
5163.9 0.20022494375229
5164.2 0.32241687298633
5164.5 0.26061924877605
5164.8 0.19880667407052
5165.0 0.05860892135936
5165.3 0.13317380673002
5165.6 0.23007199881535
5165.8 0.14997513086379
5166.1 0.14635884106890
5166.4 0.21225796869086
5166.6 0.20124227949555
5166.9 0.19119088702530
5167.2 0.18185595238534
5167.5 0.34088734922858
5167.7 0.23686749901912
5168.0 0.19846328475393
5168.3 0.10651472631436
5168.5 0.13421628191615
5168.8 0.27826842181873
5169.1 0.39455170495614
5169.4 0.27289656816537
5169.6 0.17390810296251
5169.9 0.14133681125343
5170.2 0.10946079302541
5170.4 0.13002929192407
5170.7 0.16701861398506
5171.0 0.21546450243911
5171.2 0.26913330769037
5171.5 0.30612897922444
5171.8 0.28828891860266
5172.1 0.15392900049144
5172.3 0.16667540472519
5172.6 0.33247791395918
5172.9 0.12193051659396
5173.1 0.16720199719856
5173.4 0.21132816617403
5173.7 0.23684454552795
5173.9 0.07550900919054
5174.2 0.28688548716337
5174.5 0.22227899189366
5174.8 0.35038791133232
5175.0 0.21180755232656
5175.3 0.07775682562617
5175.6 0.26443006052225
5175.8 0.25706404923410
5176.1 0.20087323781311
5176.4 0.25828182876726
5176.6 0.35436850690672
5176.9 0.24491791280198
5177.2 0.16933295365143
5177.4 0.22193641482732
5177.7 0.32547477542870
5178.0 0.31600581416583
5178.3 0.15929547111738
5178.5 0.11962204653867
5178.8 0.12902836629278
