lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.20522383529217
5140.2 1.48241379455373
5140.5 1.42533073590107
5140.7 1.55722066601284
5141.0 1.54883460606529
5141.3 1.09600612935124
5141.5 1.16626475965288
5141.8 1.14033462503785
5142.1 1.07988510274790
5142.4 1.01254088923612
5142.6 0.97658809687625
5142.9 1.06100287258980
5143.2 0.95582013867118
5143.4 0.99997356876540
5143.7 1.04445134750125
5144.0 0.84294254310746
5144.2 0.92600857089214
5144.5 0.77651146815201
5144.8 0.90673363138711
5145.1 0.60501442617045
5145.3 0.77921845903817
5145.6 0.79992546234385
5145.9 0.77980067965323
5146.1 0.72860919555110
5146.4 0.53970372581151
5146.7 0.75286177801006
5146.9 0.74941653188952
5147.2 0.81293014814058
5147.5 0.84215244021172
5147.8 0.76474260142210
5148.0 0.75220383769565
5148.3 0.74797204166480
5148.6 0.76481242381726
5148.8 0.66128959423574
5149.1 0.79529531553811
5149.4 0.80998640938868
5149.6 0.66230314232297
5149.9 0.70051708689144
5150.2 0.49597954920020
5150.4 0.56099753655932
5150.7 0.58365584352270
5151.0 0.73660208819032
5151.3 0.76932585015268
5151.5 0.81097184059458
5151.8 0.75819805724747
5152.1 0.68766605319706
5152.3 0.65038402001495
5152.6 0.60577103557932
5152.9 0.63422477573673
5153.1 0.77568099896022
5153.4 0.73340874846103
5153.7 0.57633458029175
5154.0 0.67326361754569
5154.2 0.65319977697028
5154.5 0.49410085925809
5154.8 0.52558504054381
5155.0 0.59306175403568
5155.3 0.64529897222568
5155.6 0.60483321697993
5155.9 0.49848070290663
5156.1 0.59300782881749
5156.4 0.67306451866658
5156.7 0.46328002933445
5156.9 0.57420533879103
5157.2 0.52667798480274
5157.5 0.57058690879527
5157.7 0.57137580598470
5158.0 0.72080337158131
5158.3 0.85228538987129
5158.6 0.69680736425900
5158.8 0.58288715251429
5159.1 0.63626731984010
5159.4 0.60417755733558
5159.6 0.47698128041582
5159.9 0.58216068485737
5160.2 0.61786368301504
5160.4 0.45609850018959
5160.7 0.65040023035317
5161.0 0.71389383100381
5161.2 0.71010330778437
5161.5 0.78357880750258
5161.8 0.54503807025505
5162.1 0.56762148973486
5162.3 0.74396041831475
5162.6 0.61800349994492
5162.9 0.69442758522963
5163.1 0.60718709091906
5163.4 0.60576004128978
5163.7 0.66050508781840
5163.9 0.60192694644611
5164.2 0.69181885898444
5164.5 0.68250650899839
5164.8 0.65788489899481
5165.0 0.57243424838029
5165.3 0.48744766438795
5165.6 0.67411713105168
5165.8 0.72290116320497
5166.1 0.79291801674146
5166.4 0.69246714600817
5166.6 0.73768776900375
5166.9 0.82677985534498
5167.2 0.70949146511799
5167.5 0.55786020190589
5167.7 0.70403279667845
5168.0 0.68404367641252
5168.3 0.60036439883518
5168.5 0.63152391062418
5168.8 0.67015735031107
5169.1 0.81695226321626
5169.4 0.76208878288600
5169.6 0.63794181278843
5169.9 0.75466231198316
5170.2 0.80771986339982
5170.4 0.83539296443015
5170.7 0.76807963062731
5171.0 0.65009577334398
5171.2 0.58891447755706
5171.5 0.61363200994365
5171.8 0.69287414062189
5172.1 0.56645603086231
5172.3 0.66425679745403
5172.6 0.59286833163181
5172.9 0.65318607893585
5173.1 0.61208425322733
5173.4 0.64361700029064
5173.7 0.58876395015477
5173.9 0.59057250790847
5174.2 0.69291450421483
5174.5 0.55294397932036
5174.8 0.62987902243465
5175.0 0.65647277951865
5175.3 0.65498169946796
5175.6 0.55091390502735
5175.8 0.51101227634283
5176.1 0.64969425362888
5176.4 0.74488546898237
5176.6 0.60425719803581
5176.9 0.61140485261911
5177.2 0.69970846726761
5177.4 0.59442209970759
5177.7 0.49885338428018
5178.0 0.61205139740788
5178.3 0.57771547309376
5178.5 0.65578194416663
5178.8 0.69768121065681
