lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14924568283810
5140.2 0.30992014634399
5140.5 0.12558114162228
5140.7 0.16088703322411
5141.0 0.33409112737020
5141.3 0.00000000000000
5141.5 0.10005476732538
5141.8 0.10326844396987
5142.1 0.27154287171424
5142.4 0.35848507836661
5142.6 0.18371978244938
5142.9 0.17925038196226
5143.2 0.21904420549869
5143.4 0.03828293287596
5143.7 0.03420389220991
5144.0 0.12791343079244
5144.2 0.17203535374255
5144.5 0.29454375318142
5144.8 0.04045745025452
5145.1 0.06077300249092
5145.3 0.17457959590568
5145.6 0.26331187939792
5145.9 0.19996731042780
5146.1 0.26909673362372
5146.4 0.13384170231003
5146.7 0.01787634740686
5146.9 0.07675770934725
5147.2 0.07060290856803
5147.5 0.06524367166435
5147.8 0.05453738166961
5148.0 0.06371778726082
5148.3 0.15821198380170
5148.6 0.13710675228665
5148.8 0.00000000000000
5149.1 0.09550589964698
5149.4 0.24030757100582
5149.6 0.06027583364438
5149.9 0.01195630687477
5150.2 0.11014601246525
5150.4 0.05028028053934
5150.7 0.06789617344560
5151.0 0.10634951112002
5151.3 0.13261089286135
5151.5 0.06915392836450
5151.8 0.03001314338074
5152.1 0.00050872162510
5152.3 0.11293352686189
5152.6 0.20920461089238
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.18194510609877
5153.7 0.18589589550208
5154.0 0.01548796703855
5154.2 0.03887969002925
5154.5 0.13346159777970
5154.8 0.03737322353924
5155.0 0.01185478933596
5155.3 0.09698567023808
5155.6 0.06652066213198
5155.9 0.19796481620280
5156.1 0.08768594419881
5156.4 0.06200607345429
5156.7 0.00000000000000
5156.9 0.07021556130565
5157.2 0.11517955919104
5157.5 0.12863182829642
5157.7 0.17410584794767
5158.0 0.15707696559494
5158.3 0.07432801990462
5158.6 0.00980175946167
5158.8 0.03789422019072
5159.1 0.13964281667328
5159.4 0.12922063532476
5159.6 0.00658117138755
5159.9 0.00220623008160
5160.2 0.02075176663895
5160.4 0.05711783294593
5160.7 0.08717460361132
5161.0 0.07640712462636
5161.2 0.18989481590884
5161.5 0.12583571432288
5161.8 0.20873111390332
5162.1 0.07664327287893
5162.3 0.10130266426119
5162.6 0.14016007216431
5162.9 0.04946250791862
5163.1 0.09423212211163
5163.4 0.15046713567694
5163.7 0.05892072763002
5163.9 0.12200011085091
5164.2 0.06538679292549
5164.5 0.11595398270307
5164.8 0.16869269992107
5165.0 0.24175304112843
5165.3 0.20791535871240
5165.6 0.08311664455348
5165.8 0.03875547425863
5166.1 0.02773563233128
5166.4 0.10414328008898
5166.6 0.17271739179404
5166.9 0.19261091194943
5167.2 0.17465023199353
5167.5 0.27400200784470
5167.7 0.10550121384399
5168.0 0.17561567985709
5168.3 0.12110100967378
5168.5 0.10661677174384
5168.8 0.05119318288401
5169.1 0.05522187023473
5169.4 0.16184463555907
5169.6 0.12838887301434
5169.9 0.07127478460159
5170.2 0.10422963904837
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.04658430566172
5171.2 0.02359032337008
5171.5 0.01685877309714
5171.8 0.00000000000000
5172.1 0.10726104380529
5172.3 0.16795359217653
5172.6 0.07957742379152
5172.9 0.10098725477811
5173.1 0.07083077649978
5173.4 0.07054817570160
5173.7 0.00972056358242
5173.9 0.04411328529185
5174.2 0.22849607965832
5174.5 0.01875720047767
5174.8 0.01406160832462
5175.0 0.09119914121385
5175.3 0.04493877412799
5175.6 0.09630561075048
5175.8 0.09121915165640
5176.1 0.09053528560110
5176.4 0.06907623968266
5176.6 0.18012476921551
5176.9 0.13846504783111
5177.2 0.07440090537902
5177.4 0.11604220692744
5177.7 0.11028110826736
5178.0 0.05574853231755
5178.3 0.04787290602283
5178.5 0.13265211416408
5178.8 0.22756848285541
