lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.11655546533350
5140.5 0.94492691792447
5140.7 0.66699288944869
5141.0 0.85300341870494
5141.3 1.06573004097926
5141.5 1.04593944038823
5141.8 1.03368714311536
5142.1 1.11072152151119
5142.4 1.17339468097620
5142.6 0.90139536573025
5142.9 0.73733572464205
5143.2 0.75406731480355
5143.4 0.88697466817803
5143.7 0.98578265138581
5144.0 0.69014472621105
5144.2 0.71673651949095
5144.5 0.63341956050225
5144.8 0.68998399124032
5145.1 0.95379158190062
5145.3 0.79722389623780
5145.6 0.66752119661142
5145.9 0.64254378118318
5146.1 0.61755999218803
5146.4 0.67603037787122
5146.7 0.54826538057098
5146.9 0.56562006722860
5147.2 0.64307603390359
5147.5 0.74385461024757
5147.8 0.58318846697572
5148.0 0.58099560917418
5148.3 0.46047835715991
5148.6 0.54869007028454
5148.8 0.60963290587476
5149.1 0.81493793841701
5149.4 0.69382551033736
5149.6 0.66189015558699
5149.9 0.53750526775799
5150.2 0.57077944705945
5150.4 0.68560123568546
5150.7 0.58431603316735
5151.0 0.67743741183331
5151.3 0.55591707006581
5151.5 0.53700776183972
5151.8 0.27753946347017
5152.1 0.45466317997923
5152.3 0.40285693927712
5152.6 0.45590695858875
5152.9 0.38087341844613
5153.1 0.52181657417137
5153.4 0.77316094824753
5153.7 0.58082316478263
5154.0 0.65710837130255
5154.2 0.40641838116999
5154.5 0.38603436593304
5154.8 0.40905507400982
5155.0 0.44557839024968
5155.3 0.48274797994811
5155.6 0.54645373037860
5155.9 0.57077631610634
5156.1 0.48623899749168
5156.4 0.46713711938162
5156.7 0.51048222217829
5156.9 0.60930128082379
5157.2 0.61901510434180
5157.5 0.65363420289708
5157.7 0.49564158322709
5158.0 0.56351377057720
5158.3 0.50802177004039
5158.6 0.55856912893051
5158.8 0.54751039871763
5159.1 0.42745554043857
5159.4 0.51503773668794
5159.6 0.45846778991773
5159.9 0.57448732016306
5160.2 0.49230972429278
5160.4 0.57231033475834
5160.7 0.61419672376107
5161.0 0.58432208747614
5161.2 0.58276226508645
5161.5 0.60876908086059
5161.8 0.57120031072293
5162.1 0.53489874891197
5162.3 0.64482601714048
5162.6 0.58961763333706
5162.9 0.52340228840804
5163.1 0.54586909896309
5163.4 0.50316360834966
5163.7 0.63066781650606
5163.9 0.65732563833094
5164.2 0.62832575597081
5164.5 0.55471507859230
5164.8 0.63724134281070
5165.0 0.57133965040033
5165.3 0.61732832522367
5165.6 0.54210144438762
5165.8 0.67274618733091
5166.1 0.64056186790581
5166.4 0.49547425443836
5166.6 0.50317871941577
5166.9 0.61154308437233
5167.2 0.63743594043336
5167.5 0.60508950363918
5167.7 0.57647059240211
5168.0 0.58054175779186
5168.3 0.59816552751646
5168.5 0.60195826755528
5168.8 0.43289233902157
5169.1 0.57015132441785
5169.4 0.48011279204148
5169.6 0.55045502529035
5169.9 0.55714365978799
5170.2 0.63026110370331
5170.4 0.42901909312577
5170.7 0.56564463100082
5171.0 0.54680433427315
5171.2 0.39994253284832
5171.5 0.40044582128549
5171.8 0.47809037545178
5172.1 0.51188370851729
5172.3 0.57715455183024
5172.6 0.61383277109047
5172.9 0.50459385672889
5173.1 0.42584840154101
5173.4 0.46347193669002
5173.7 0.52025121053146
5173.9 0.42287995523009
5174.2 0.31847240715581
5174.5 0.46743436481127
5174.8 0.46089789254933
5175.0 0.60596703118140
5175.3 0.67567494522079
5175.6 0.72609998006985
5175.8 0.68831701285054
5176.1 0.48488644512614
5176.4 0.57574670378658
5176.6 0.48630558884592
5176.9 0.36158560677241
5177.2 0.56233366475182
5177.4 0.55233671958122
5177.7 0.50344172844079
5178.0 0.57767689187623
5178.3 0.54036068750287
5178.5 0.48876842035764
5178.8 0.43016801107738
