lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.05268356269617
5140.2 0.05579759994326
5140.5 0.08009255727331
5140.7 0.09646291789067
5141.0 0.06756659784664
5141.3 0.00000000000000
5141.5 0.12250340650503
5141.8 0.02430299452127
5142.1 0.02983486926846
5142.4 0.03125168154485
5142.6 0.06988170607240
5142.9 0.06486829814859
5143.2 0.00215851613549
5143.4 0.00000000000000
5143.7 0.00278516398692
5144.0 0.00930942090151
5144.2 0.00000000000000
5144.5 0.03858960704935
5144.8 0.09831211796021
5145.1 0.02907511225363
5145.3 0.00575528848250
5145.6 0.02708020791534
5145.9 0.06622911439697
5146.1 0.03353868523091
5146.4 0.04314273876828
5146.7 0.03539325742360
5146.9 0.01420931218350
5147.2 0.00000000000000
5147.5 0.04761780524621
5147.8 0.05203396434959
5148.0 0.00000000000000
5148.3 0.01144058340886
5148.6 0.01410664610222
5148.8 0.04121308063558
5149.1 0.05161289609563
5149.4 0.00576658870681
5149.6 0.02161816718065
5149.9 0.02314469124225
5150.2 0.02331273339722
5150.4 0.03756603613222
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.01512889655865
5151.8 0.01880229567832
5152.1 0.01962321993054
5152.3 0.09020912783307
5152.6 0.00374407309243
5152.9 0.00933184869247
5153.1 0.03904062828036
5153.4 0.01924236176676
5153.7 0.00000000000000
5154.0 0.02606247581480
5154.2 0.06427913017465
5154.5 0.03953547962684
5154.8 0.02862285657194
5155.0 0.03965528013976
5155.3 0.03298543031993
5155.6 0.02670323710938
5155.9 0.04634468218450
5156.1 0.01121222488406
5156.4 0.02818749524800
5156.7 0.00000000000000
5156.9 0.03561693166505
5157.2 0.03777946361570
5157.5 0.04710759735609
5157.7 0.03041058017344
5158.0 0.05316933326044
5158.3 0.00000000000000
5158.6 0.00317913556713
5158.8 0.05945467072535
5159.1 0.05481129419524
5159.4 0.01489827724699
5159.6 0.00000000000000
5159.9 0.02102606450129
5160.2 0.01355816529008
5160.4 0.02425740238096
5160.7 0.08442707849696
5161.0 0.04974779421200
5161.2 0.00000000000000
5161.5 0.02546577702855
5161.8 0.02828257047897
5162.1 0.03935496174175
5162.3 0.02596726471113
5162.6 0.00000000000000
5162.9 0.05813857076268
5163.1 0.08414588320796
5163.4 0.06817671496336
5163.7 0.04639561281422
5163.9 0.06211722708504
5164.2 0.03527461890107
5164.5 0.01271900588926
5164.8 0.02097207245311
5165.0 0.03697363650674
5165.3 0.03328768199196
5165.6 0.06705706866622
5165.8 0.07193325349375
5166.1 0.03749620134503
5166.4 0.04211592166033
5166.6 0.04555799354715
5166.9 0.02642495352198
5167.2 0.00000000000000
5167.5 0.02392397942987
5167.7 0.03347917929424
5168.0 0.01855740209007
5168.3 0.02772447116958
5168.5 0.01867928048058
5168.8 0.02930923112127
5169.1 0.00000000000000
5169.4 0.01747680463686
5169.6 0.02881744104753
5169.9 0.03406396613848
5170.2 0.05658436446790
5170.4 0.00000000000000
5170.7 0.01379731848820
5171.0 0.00000000000000
5171.2 0.01915032951894
5171.5 0.04116663503099
5171.8 0.03512178657835
5172.1 0.03299978977538
5172.3 0.00164004952752
5172.6 0.00000000000000
5172.9 0.02211149529991
5173.1 0.00484869298263
5173.4 0.01374187055966
5173.7 0.04495208813634
5173.9 0.03650751834399
5174.2 0.03556341518236
5174.5 0.04074479375688
5174.8 0.05700283618019
5175.0 0.00702092868582
5175.3 0.00655268778714
5175.6 0.03557468376417
5175.8 0.00613894481467
5176.1 0.03440383114412
5176.4 0.00000000000000
5176.6 0.02656882609868
5176.9 0.01975994354058
5177.2 0.01168320209524
5177.4 0.03607696548840
5177.7 0.05788766006978
5178.0 0.05037065333926
5178.3 0.03840185932879
5178.5 0.04457808629597
5178.8 0.06539951898191
