lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13037911893416
5140.2 0.35771948102373
5140.5 0.43107644648142
5140.7 0.35848097411096
5141.0 0.19357288418175
5141.3 0.22770128325185
5141.5 0.24878118894511
5141.8 0.19838345644958
5142.1 0.39505250886532
5142.4 0.17122057444251
5142.6 0.43766988697820
5142.9 0.22837032650651
5143.2 0.19169684319022
5143.4 0.06185648364383
5143.7 0.13750313612411
5144.0 0.24849740645457
5144.2 0.18145900661919
5144.5 0.18681803304847
5144.8 0.04900081236964
5145.1 0.03514289203839
5145.3 0.07120319750768
5145.6 0.08328225615920
5145.9 0.05388906876697
5146.1 0.07145374145187
5146.4 0.19597302005820
5146.7 0.12042662070291
5146.9 0.11631295664751
5147.2 0.03401220309643
5147.5 0.09428349553054
5147.8 0.07057374645349
5148.0 0.22882272441724
5148.3 0.17474670706727
5148.6 0.23913897587887
5148.8 0.11174270974807
5149.1 0.10845306463824
5149.4 0.11299932993996
5149.6 0.02446925147823
5149.9 0.09263059035018
5150.2 0.06845253688672
5150.4 0.14364799426300
5150.7 0.15679824457367
5151.0 0.05904317053412
5151.3 0.01232440652649
5151.5 0.10378909367170
5151.8 0.12135970271422
5152.1 0.10997062294671
5152.3 0.08622599263655
5152.6 0.21569870066794
5152.9 0.03964126926728
5153.1 0.14571148712008
5153.4 0.10970530213751
5153.7 0.07870159277321
5154.0 0.03721603766774
5154.2 0.14852540803917
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.07790758941086
5155.3 0.16186841803431
5155.6 0.15082094511232
5155.9 0.04870487375404
5156.1 0.03720633157268
5156.4 0.04050578322702
5156.7 0.02351965765739
5156.9 0.09518499114920
5157.2 0.12008864067804
5157.5 0.17204817072870
5157.7 0.17904322995112
5158.0 0.03760148983737
5158.3 0.03258517852505
5158.6 0.10621910985582
5158.8 0.17111806115686
5159.1 0.11889782556639
5159.4 0.12628612929900
5159.6 0.11091389506846
5159.9 0.21859356365837
5160.2 0.11467081478805
5160.4 0.10587754800558
5160.7 0.01933089664415
5161.0 0.09319675678769
5161.2 0.13535576425147
5161.5 0.12673031656040
5161.8 0.20175398489044
5162.1 0.20578244089319
5162.3 0.10243337239770
5162.6 0.14657601452208
5162.9 0.13037357875666
5163.1 0.07165569930131
5163.4 0.20255714877823
5163.7 0.10015224729845
5163.9 0.08890871568233
5164.2 0.03872700478350
5164.5 0.07583422722642
5164.8 0.16152900452960
5165.0 0.04671004233440
5165.3 0.14759750204544
5165.6 0.14706524211041
5165.8 0.04416380511737
5166.1 0.00000000000000
5166.4 0.12270709374940
5166.6 0.18366997346297
5166.9 0.09334712468817
5167.2 0.18876960126898
5167.5 0.17366020624439
5167.7 0.12198793898533
5168.0 0.11203880429693
5168.3 0.11293729022118
5168.5 0.08357161566260
5168.8 0.08142843030766
5169.1 0.17423817769080
5169.4 0.12127784412848
5169.6 0.10033687737951
5169.9 0.04503076123092
5170.2 0.21732979500855
5170.4 0.12118487039501
5170.7 0.11967006109195
5171.0 0.00000000000000
5171.2 0.10522352796002
5171.5 0.05198127039161
5171.8 0.06463092773544
5172.1 0.17307987022868
5172.3 0.19899800210987
5172.6 0.19268251464896
5172.9 0.12183658631391
5173.1 0.15199637404592
5173.4 0.07067472942715
5173.7 0.02104158130299
5173.9 0.07701043090951
5174.2 0.11471215599261
5174.5 0.13797473795588
5174.8 0.16435143386339
5175.0 0.08847409743683
5175.3 0.06941824308770
5175.6 0.00000000000000
5175.8 0.03772482479984
5176.1 0.08919170042150
5176.4 0.12283420648819
5176.6 0.09656874855686
5176.9 0.06300644345557
5177.2 0.03378563450906
5177.4 0.03700119304132
5177.7 0.12522304494716
5178.0 0.13537600764104
5178.3 0.19997137484366
5178.5 0.27646088299000
5178.8 0.14587418933917
