lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29109996424789
5140.2 0.44474209172336
5140.5 0.26890064517758
5140.7 0.40083294835787
5141.0 0.33735094521585
5141.3 0.37042074384323
5141.5 0.09425408136291
5141.8 0.51285640196481
5142.1 0.38896258578358
5142.4 0.30102071520169
5142.6 0.28329934253424
5142.9 0.21936713030897
5143.2 0.21213251684589
5143.4 0.21117733198465
5143.7 0.21052747431997
5144.0 0.15117230672016
5144.2 0.14907925415458
5144.5 0.24249790435376
5144.8 0.21128687627347
5145.1 0.14079322369712
5145.3 0.11995542780862
5145.6 0.16736610426742
5145.9 0.14660393220936
5146.1 0.18506393388342
5146.4 0.15740799549118
5146.7 0.10920040573503
5146.9 0.17778545675921
5147.2 0.15830314380061
5147.5 0.12861122512774
5147.8 0.13184413195364
5148.0 0.14314437365163
5148.3 0.08308455497000
5148.6 0.04724774686945
5148.8 0.08602106111826
5149.1 0.15508637032468
5149.4 0.13701401432232
5149.6 0.10339064598534
5149.9 0.12922957847051
5150.2 0.17377051328862
5150.4 0.22140164621167
5150.7 0.14294412495170
5151.0 0.13384587297789
5151.3 0.17618574442409
5151.5 0.24632477512711
5151.8 0.14089297681866
5152.1 0.08696863801759
5152.3 0.16058364455451
5152.6 0.14103852026374
5152.9 0.17888560437611
5153.1 0.16345688677416
5153.4 0.14763896257132
5153.7 0.14557315165628
5154.0 0.17156327712483
5154.2 0.16910942336280
5154.5 0.16038404501807
5154.8 0.12711938210281
5155.0 0.12689313016201
5155.3 0.20729714101195
5155.6 0.18844053376368
5155.9 0.12710303735903
5156.1 0.07820889275594
5156.4 0.09556301766659
5156.7 0.11605459075614
5156.9 0.08004522819598
5157.2 0.07967857878028
5157.5 0.14312777094649
5157.7 0.14305028248421
5158.0 0.08265659354745
5158.3 0.10209794024360
5158.6 0.07089278644681
5158.8 0.10600816325977
5159.1 0.14588906107005
5159.4 0.13332297338796
5159.6 0.11640040520280
5159.9 0.14280731796154
5160.2 0.15767726381844
5160.4 0.17317244430405
5160.7 0.17086310129265
5161.0 0.12660736658838
5161.2 0.10710425675126
5161.5 0.13434217668134
5161.8 0.14237987552247
5162.1 0.16589818867355
5162.3 0.14327560771500
5162.6 0.15126934696910
5162.9 0.18655823963884
5163.1 0.10647189741575
5163.4 0.11465604752736
5163.7 0.14559952893499
5163.9 0.09885801913558
5164.2 0.13541121677621
5164.5 0.16536012296586
5164.8 0.16878421494752
5165.0 0.15296643062086
5165.3 0.13231836762868
5165.6 0.17011678670186
5165.8 0.17834073976090
5166.1 0.11983962908774
5166.4 0.07465822646338
5166.6 0.10978736986764
5166.9 0.18729300315562
5167.2 0.06596767519578
5167.5 0.13468409650023
5167.7 0.08633933334864
5168.0 0.21721436948399
5168.3 0.16471171671465
5168.5 0.08428491661340
5168.8 0.18343717278558
5169.1 0.08301025586585
5169.4 0.08977537123021
5169.6 0.11391636723682
5169.9 0.07308401593649
5170.2 0.11478300658245
5170.4 0.12898503548691
5170.7 0.12535179521061
5171.0 0.11767052281919
5171.2 0.10363362508307
5171.5 0.12676109521564
5171.8 0.13808963371757
5172.1 0.14502961532244
5172.3 0.19330686907326
5172.6 0.16408606982760
5172.9 0.12085014558410
5173.1 0.16132482190925
5173.4 0.14023445101636
5173.7 0.10525844702106
5173.9 0.11712919455371
5174.2 0.13974790424378
5174.5 0.23442117404352
5174.8 0.11812396676740
5175.0 0.11339914442021
5175.3 0.11544242314079
5175.6 0.19135764726301
5175.8 0.17965675261859
5176.1 0.11417189871968
5176.4 0.14563650528394
5176.6 0.17261452304744
5176.9 0.12121522001807
5177.2 0.10439138519458
5177.4 0.12790925320489
5177.7 0.16328139432558
5178.0 0.15036751462514
5178.3 0.11331342320012
5178.5 0.13762594424069
5178.8 0.12724938674571
