lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.62437400962934
5140.2 0.69983267979182
5140.5 0.63918752267079
5140.7 0.49559548202753
5141.0 0.48464564686510
5141.3 0.45404273669559
5141.5 0.50615018588862
5141.8 0.45689018717223
5142.1 0.57819704808018
5142.4 0.33809201305075
5142.6 0.42217148023753
5142.9 0.38278734394357
5143.2 0.14719448779513
5143.4 0.42417410269795
5143.7 0.25525721997477
5144.0 0.22211287340430
5144.2 0.29232745277517
5144.5 0.24367006378059
5144.8 0.21561501074121
5145.1 0.31675884643687
5145.3 0.30253841475885
5145.6 0.21958458833929
5145.9 0.18368893486455
5146.1 0.14505349017464
5146.4 0.08259105964958
5146.7 0.21676093365569
5146.9 0.44487600175612
5147.2 0.36631825730526
5147.5 0.25678551335229
5147.8 0.18320550164288
5148.0 0.21218097819110
5148.3 0.36190688090972
5148.6 0.23162505924969
5148.8 0.16509669188500
5149.1 0.16529045782375
5149.4 0.18439479848091
5149.6 0.31811580673184
5149.9 0.19717587788117
5150.2 0.37050656267073
5150.4 0.25260411199038
5150.7 0.28954208125646
5151.0 0.26730530338533
5151.3 0.18787918247713
5151.5 0.15986259319273
5151.8 0.23891294434292
5152.1 0.34978671801643
5152.3 0.22334911035554
5152.6 0.02581071665336
5152.9 0.25112035388682
5153.1 0.16340365392719
5153.4 0.27314973262762
5153.7 0.15031567135601
5154.0 0.10736662524331
5154.2 0.09256053642726
5154.5 0.19902551483149
5154.8 0.24160687704938
5155.0 0.14782209699052
5155.3 0.14985891583857
5155.6 0.04376239814611
5155.9 0.14031211648622
5156.1 0.27342723412322
5156.4 0.19423429150452
5156.7 0.20168181743502
5156.9 0.20672142989898
5157.2 0.21249153695030
5157.5 0.23653249961491
5157.7 0.16182545693459
5158.0 0.18871641773818
5158.3 0.34041328651814
5158.6 0.24853463936944
5158.8 0.09993097921008
5159.1 0.10812101264429
5159.4 0.17005449623377
5159.6 0.14394313887538
5159.9 0.33485414081650
5160.2 0.25007100944647
5160.4 0.00584040098029
5160.7 0.28579080828644
5161.0 0.30360710050867
5161.2 0.17425614935094
5161.5 0.22787107667633
5161.8 0.09882807427590
5162.1 0.14977352622081
5162.3 0.23813379408237
5162.6 0.21013763531928
5162.9 0.10396520265794
5163.1 0.03339751508341
5163.4 0.22221162187708
5163.7 0.28522831467930
5163.9 0.21987276316199
5164.2 0.25735346996176
5164.5 0.31259216495568
5164.8 0.15322549036431
5165.0 0.24880770400989
5165.3 0.16623051438509
5165.6 0.27236341863454
5165.8 0.15472729501951
5166.1 0.18167342682415
5166.4 0.40221897627091
5166.6 0.17524535639709
5166.9 0.25328566892284
5167.2 0.00000000000000
5167.5 0.08949975786173
5167.7 0.23950994645065
5168.0 0.18473688333676
5168.3 0.11025777946667
5168.5 0.16139666883381
5168.8 0.26468810592756
5169.1 0.16414987958997
5169.4 0.12033243229586
5169.6 0.27708618434026
5169.9 0.27540120700024
5170.2 0.31988557709951
5170.4 0.22962540620641
5170.7 0.19512435181988
5171.0 0.15612888063432
5171.2 0.12864629219305
5171.5 0.23772683901754
5171.8 0.15993596561320
5172.1 0.15002883230348
5172.3 0.30137368607853
5172.6 0.32769808440156
5172.9 0.06503211640019
5173.1 0.16406439899643
5173.4 0.20261788968275
5173.7 0.29929754356612
5173.9 0.21508181804489
5174.2 0.18534038665642
5174.5 0.31555618580448
5174.8 0.35529620628801
5175.0 0.22925636504755
5175.3 0.17908385117076
5175.6 0.26733018600678
5175.8 0.26031188220075
5176.1 0.26459648556055
5176.4 0.20674566589538
5176.6 0.22205617009798
5176.9 0.18196972702953
5177.2 0.10758342577484
5177.4 0.17107714817483
5177.7 0.28020606567618
5178.0 0.08871411008009
5178.3 0.23250120229083
5178.5 0.25318579800326
5178.8 0.13941546848761
