lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41666613285244
5140.2 0.07802116522020
5140.5 0.23414590612458
5140.7 0.43911130897667
5141.0 0.15347895537415
5141.3 0.00000000000000
5141.5 0.08071916409720
5141.8 0.11833964816411
5142.1 0.26004041821422
5142.4 0.00000000000000
5142.6 0.08089756787869
5142.9 0.27234756864517
5143.2 0.35692800793593
5143.4 0.04191715906146
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.04792762965609
5144.5 0.00000000000000
5144.8 0.19265691750667
5145.1 0.28347985379264
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.04154834957446
5146.4 0.16374129603224
5146.7 0.03338733538897
5146.9 0.00000000000000
5147.2 0.03210783351558
5147.5 0.11257361278844
5147.8 0.00000000000000
5148.0 0.02750786389415
5148.3 0.00000000000000
5148.6 0.03471608195958
5148.8 0.00000000000000
5149.1 0.00119125041067
5149.4 0.05486950172701
5149.6 0.00000000000000
5149.9 0.04932791998882
5150.2 0.14992639171310
5150.4 0.24532523749115
5150.7 0.09466970369717
5151.0 0.06736969365492
5151.3 0.00000000000000
5151.5 0.02603487457712
5151.8 0.12063157488579
5152.1 0.09213702854405
5152.3 0.12021250259372
5152.6 0.05198479776542
5152.9 0.00000000000000
5153.1 0.27866120898636
5153.4 0.08036057815872
5153.7 0.00000000000000
5154.0 0.14816454357529
5154.2 0.03398546513735
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.07955586464604
5155.3 0.04871159866880
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.06114367496862
5156.9 0.01992890624057
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.08856902489668
5158.0 0.16454732088230
5158.3 0.25658010446836
5158.6 0.09713956071265
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.22234134499147
5159.6 0.00000000000000
5159.9 0.13204923568432
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.05766396139059
5161.0 0.00000000000000
5161.2 0.18663351277573
5161.5 0.00000000000000
5161.8 0.03037283157339
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.06945812579368
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.16551646467074
5163.9 0.06139654660697
5164.2 0.09475453204452
5164.5 0.03881717495049
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.07304704065953
5165.6 0.12653657721675
5165.8 0.00270562358638
5166.1 0.05812638435145
5166.4 0.08360574478567
5166.6 0.25221709001464
5166.9 0.01081313336340
5167.2 0.04001331817184
5167.5 0.06001505564255
5167.7 0.00000000000000
5168.0 0.01263145287467
5168.3 0.00350463886235
5168.5 0.08107940840828
5168.8 0.18092321552825
5169.1 0.00000000000000
5169.4 0.00000000000000
5169.6 0.01708707928235
5169.9 0.00000000000000
5170.2 0.03993057919027
5170.4 0.12733786075985
5170.7 0.02731688401721
5171.0 0.13252292133260
5171.2 0.05099278077392
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.12139527196527
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.18284577730499
5173.4 0.04921773149338
5173.7 0.14372931773429
5173.9 0.15794432591394
5174.2 0.08470145765759
5174.5 0.08523022930770
5174.8 0.08286716238345
5175.0 0.26333655411950
5175.3 0.21591075186045
5175.6 0.00466489328125
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.03437856874134
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.17521786845282
5178.8 0.06023528912572
