lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24650236247784
5140.2 0.27250567012845
5140.5 0.21847347393089
5140.7 0.24443591235113
5141.0 0.35748860691245
5141.3 0.05205668872474
5141.5 0.12153225205737
5141.8 0.09366827553524
5142.1 0.11149804271485
5142.4 0.18260073881467
5142.6 0.13027614540638
5142.9 0.12279676843563
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.30124130690404
5144.0 0.00000000000000
5144.2 0.13699513943507
5144.5 0.06490611342546
5144.8 0.10295878375339
5145.1 0.08102318981767
5145.3 0.00000000000000
5145.6 0.04462661660999
5145.9 0.17751089341422
5146.1 0.12304847792997
5146.4 0.03263098929628
5146.7 0.18494748798297
5146.9 0.16010598906871
5147.2 0.05228664683048
5147.5 0.06526200066622
5147.8 0.00098808914256
5148.0 0.01606895032366
5148.3 0.14246844643763
5148.6 0.01795637610389
5148.8 0.01650991462999
5149.1 0.04813765811367
5149.4 0.00012066610558
5149.6 0.00000000000000
5149.9 0.07627347612973
5150.2 0.00000000000000
5150.4 0.09205229079177
5150.7 0.13988339455172
5151.0 0.00000000000000
5151.3 0.13093263092595
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.10845793015289
5152.3 0.02058143684253
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.07003727785502
5153.4 0.16168367276459
5153.7 0.11288419644413
5154.0 0.08469999258686
5154.2 0.00000000000000
5154.5 0.02384254341488
5154.8 0.10624969510265
5155.0 0.20899410911236
5155.3 0.09477027002254
5155.6 0.12604445922442
5155.9 0.00239732809087
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.09213248647195
5156.9 0.01831035872955
5157.2 0.00000000000000
5157.5 0.01387639562619
5157.7 0.10174835279934
5158.0 0.08448953896351
5158.3 0.03167286496691
5158.6 0.04976856105166
5158.8 0.08564721016734
5159.1 0.05550971594566
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.07287957635878
5160.2 0.12363272470002
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.08982719824045
5161.2 0.11685193321068
5161.5 0.06274980231491
5161.8 0.01645877550818
5162.1 0.10787913891635
5162.3 0.09244646165534
5162.6 0.02364419430585
5162.9 0.00000000000000
5163.1 0.09282794701440
5163.4 0.09589476378307
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.00039223837168
5165.0 0.00000000000000
5165.3 0.08131354373008
5165.6 0.17998296210763
5165.8 0.06782239450103
5166.1 0.11025999931745
5166.4 0.00000000000000
5166.6 0.22030384721926
5166.9 0.15239300894381
5167.2 0.10377420335910
5167.5 0.00000000000000
5167.7 0.00000000000000
5168.0 0.04572299928449
5168.3 0.10072479410310
5168.5 0.17521278175709
5168.8 0.12257654014695
5169.1 0.15311979262159
5169.4 0.09940956142144
5169.6 0.13745928176418
5169.9 0.12949917405413
5170.2 0.06943704508762
5170.4 0.12539516020600
5170.7 0.07774337323106
5171.0 0.00855354926081
5171.2 0.05171152118265
5171.5 0.00680885882180
5171.8 0.00000000000000
5172.1 0.00018832189652
5172.3 0.05419486098246
5172.6 0.00000000000000
5172.9 0.11539749457448
5173.1 0.20033728110131
5173.4 0.00000000000000
5173.7 0.12161237532575
5173.9 0.12256198322852
5174.2 0.11186272802909
5174.5 0.06808026207761
5174.8 0.09318989306564
5175.0 0.06279957155955
5175.3 0.05766275290662
5175.6 0.00000000000000
5175.8 0.07916720771722
5176.1 0.16125970680753
5176.4 0.02441715500324
5176.6 0.01282476371800
5176.9 0.07203798391787
5177.2 0.04915801275797
5177.4 0.09296405579019
5177.7 0.05707438426027
5178.0 0.13140182956343
5178.3 0.08276508823121
5178.5 0.15928127126369
5178.8 0.02081932679568
