lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44972447115871
5140.2 0.18416063936490
5140.5 0.43528780207147
5140.7 0.21729957184319
5141.0 0.06254733772498
5141.3 0.12638607662825
5141.5 0.24462977746658
5141.8 0.30042207777128
5142.1 0.38896661662261
5142.4 0.22110244108126
5142.6 0.25216003844684
5142.9 0.25434049051698
5143.2 0.19296816231529
5143.4 0.16151653784732
5143.7 0.24339617374425
5144.0 0.35902739301660
5144.2 0.29705612821842
5144.5 0.14776913602048
5144.8 0.10938821210169
5145.1 0.25445970603922
5145.3 0.21949568702174
5145.6 0.18704659648434
5145.9 0.15435522128609
5146.1 0.17480631124648
5146.4 0.18810940937511
5146.7 0.16499185761470
5146.9 0.15105785590135
5147.2 0.03630092141879
5147.5 0.08119500957609
5147.8 0.13887064492676
5148.0 0.00000000000000
5148.3 0.08532754255603
5148.6 0.11536013071150
5148.8 0.11836737021773
5149.1 0.04323899117644
5149.4 0.19932854350790
5149.6 0.21474001201785
5149.9 0.25219556605969
5150.2 0.12280132430677
5150.4 0.03403671164450
5150.7 0.07981048973199
5151.0 0.12323519372312
5151.3 0.18861145464925
5151.5 0.09619537452433
5151.8 0.23313020849247
5152.1 0.20811576247215
5152.3 0.23918273474708
5152.6 0.23373207071129
5152.9 0.11829901349954
5153.1 0.02801397766351
5153.4 0.09799493487827
5153.7 0.25792020486107
5154.0 0.17460746147235
5154.2 0.25019185469834
5154.5 0.22476522135003
5154.8 0.11726596472789
5155.0 0.30718509131825
5155.3 0.11134231289531
5155.6 0.08392898403759
5155.9 0.14440494687450
5156.1 0.10446934018677
5156.4 0.13426880484263
5156.7 0.06061006929372
5156.9 0.02954859339618
5157.2 0.14545432532580
5157.5 0.25227448179380
5157.7 0.17752135098396
5158.0 0.09339681946863
5158.3 0.01161228359393
5158.6 0.07681467949146
5158.8 0.21057308403373
5159.1 0.13187100654836
5159.4 0.03531992775249
5159.6 0.03931825649544
5159.9 0.12647890714639
5160.2 0.12574426960785
5160.4 0.12216834956666
5160.7 0.00000000000000
5161.0 0.02399277960068
5161.2 0.30548955703032
5161.5 0.22261568482439
5161.8 0.15248177498489
5162.1 0.13109035216978
5162.3 0.23787426590198
5162.6 0.22091914644206
5162.9 0.27068208042225
5163.1 0.14099553316280
5163.4 0.09880156278820
5163.7 0.02931370167618
5163.9 0.08392263886319
5164.2 0.13080433925616
5164.5 0.14449143921658
5164.8 0.15625645481193
5165.0 0.16991074324642
5165.3 0.33720967844279
5165.6 0.10152261314311
5165.8 0.19053266195945
5166.1 0.13933356189053
5166.4 0.15719805177700
5166.6 0.17774510724095
5166.9 0.14199959562152
5167.2 0.14156509917403
5167.5 0.20311843749261
5167.7 0.18004577871533
5168.0 0.20533213530507
5168.3 0.02875395193308
5168.5 0.11719994389119
5168.8 0.15369390386295
5169.1 0.07032578254458
5169.4 0.00000000000000
5169.6 0.07809698931018
5169.9 0.19002776711616
5170.2 0.18316267945096
5170.4 0.08752675539409
5170.7 0.13615262416800
5171.0 0.22568688610135
5171.2 0.14062604344973
5171.5 0.13098401697795
5171.8 0.09521608824307
5172.1 0.11850180981175
5172.3 0.21507873366963
5172.6 0.02369918587517
5172.9 0.14260810143978
5173.1 0.01383990141267
5173.4 0.17203406501622
5173.7 0.15429899159520
5173.9 0.12169885692065
5174.2 0.11707193974483
5174.5 0.00000000000000
5174.8 0.13719621719086
5175.0 0.12256272166638
5175.3 0.13871699067879
5175.6 0.17115834286643
5175.8 0.06622501453910
5176.1 0.08843767063010
5176.4 0.10481046819094
5176.6 0.07959336888515
5176.9 0.12893387870543
5177.2 0.16483432717234
5177.4 0.06159853599247
5177.7 0.14064704384164
5178.0 0.00000000000000
5178.3 0.06056584198655
5178.5 0.13458634349399
5178.8 0.17577800160239
