lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 2.46645374457097
5140.2 2.36543240030115
5140.5 2.65773275864034
5140.7 2.33411996524225
5141.0 2.09831409969639
5141.3 2.02999620651201
5141.5 1.98964838684876
5141.8 1.91164660115743
5142.1 1.73185056064269
5142.4 1.53687708811912
5142.6 1.73045422784229
5142.9 1.79536625679972
5143.2 1.58609302348560
5143.4 1.52552740410070
5143.7 1.60404699560254
5144.0 1.59101727394265
5144.2 1.57965378498413
5144.5 1.60573655786250
5144.8 1.32025807362204
5145.1 1.50344377957437
5145.3 1.23704896903525
5145.6 1.30328750410440
5145.9 1.44088238005126
5146.1 1.25184902205179
5146.4 1.09102305023679
5146.7 1.15312471840948
5146.9 1.28720883926576
5147.2 1.33709220563988
5147.5 1.22599713649253
5147.8 1.13575289008065
5148.0 1.15438151307963
5148.3 1.06079715581203
5148.6 1.17158362845449
5148.8 1.25585036234943
5149.1 1.29194092314016
5149.4 1.20102586346776
5149.6 1.23881409221447
5149.9 1.36000660460540
5150.2 0.82728523206515
5150.4 1.23817578305806
5150.7 0.97751405608148
5151.0 1.03604512305968
5151.3 1.12967736862558
5151.5 1.10462316895897
5151.8 1.20809593416746
5152.1 1.11548675473501
5152.3 1.11505842944173
5152.6 1.02915165251224
5152.9 0.92255029594548
5153.1 1.08150637791139
5153.4 1.19266266859385
5153.7 1.14721574858562
5154.0 1.08239301308481
5154.2 0.94919095417360
5154.5 0.90937718712221
5154.8 1.10930878919467
5155.0 1.17533009283908
5155.3 0.98589454663109
5155.6 0.95686659641023
5155.9 0.91933475516555
5156.1 1.11503765271311
5156.4 1.04299264151074
5156.7 0.99885550280210
5156.9 1.14176413446552
5157.2 1.08280176385544
5157.5 1.05633995052902
5157.7 1.04024561267239
5158.0 0.98310776889866
5158.3 1.07225095173889
5158.6 1.11029333369684
5158.8 0.91908351371585
5159.1 0.91467637378014
5159.4 1.08622112694716
5159.6 0.97872508382368
5159.9 0.96932957609329
5160.2 1.04505796653756
5160.4 0.95849927856430
5160.7 0.98053870713667
5161.0 1.05201467505263
5161.2 1.16717045950898
5161.5 0.98601086538384
5161.8 1.17467116246691
5162.1 1.09735736167417
5162.3 0.99772552847770
5162.6 1.07395423886499
5162.9 1.15486416668504
5163.1 1.03549102024218
5163.4 1.03569863646470
5163.7 1.18774497569371
5163.9 1.22758874197631
5164.2 1.09268589338051
5164.5 1.07442879967523
5164.8 1.17151370021952
5165.0 1.07870663883889
5165.3 1.30338150232594
5165.6 1.27321743393435
5165.8 1.04214125859877
5166.1 1.09835827652260
5166.4 1.10681218020057
5166.6 1.28016609442625
5166.9 1.25212127919722
5167.2 0.96915140465782
5167.5 1.07857603788401
5167.7 1.16405804203262
5168.0 1.18999536284801
5168.3 1.26549749266368
5168.5 1.26423226723290
5168.8 1.23531065625838
5169.1 1.16277388476619
5169.4 1.19890929110640
5169.6 1.16711685915105
5169.9 1.13588657593156
5170.2 1.19429580829925
5170.4 1.06260632928005
5170.7 1.11481351625901
5171.0 1.21306313529807
5171.2 1.01295060950480
5171.5 1.06778955018501
5171.8 1.21115995813850
5172.1 1.17216922849232
5172.3 0.97478382479300
5172.6 1.01555398915955
5172.9 1.02420012660757
5173.1 1.00233811221940
5173.4 1.19932879236074
5173.7 1.04158883864249
5173.9 1.08374909084315
5174.2 1.09595885061983
5174.5 1.18317585959909
5174.8 1.12428052619543
5175.0 1.07715054469298
5175.3 1.10084304591755
5175.6 0.99047610028206
5175.8 0.93002074324329
5176.1 1.00843054856870
5176.4 0.97020355535557
5176.6 0.84729031720683
5176.9 0.95358734821146
5177.2 1.01725602419744
5177.4 0.98133508138501
5177.7 1.07419817628756
5178.0 0.95312650146247
5178.3 0.95222338446989
5178.5 0.98074991976121
5178.8 1.32240602415559
