lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.75696831271189
5142.6 0.74184828531877
5142.9 0.75010184618259
5143.2 0.59858537725927
5143.4 0.61983542471535
5143.7 0.54056078225274
5144.0 0.67461413375658
5144.2 0.56054349451434
5144.5 0.58652388172138
5144.8 0.53211240191733
5145.1 0.45677200418196
5145.3 0.62064091385757
5145.6 0.66092555769211
5145.9 0.56834601874769
5146.1 0.49821958732584
5146.4 0.43227425152519
5146.7 0.53357835871942
5146.9 0.58173132594802
5147.2 0.54363426909390
5147.5 0.53920877972008
5147.8 0.48121346044615
5148.0 0.53590385037937
5148.3 0.53616013271341
5148.6 0.49414844883751
5148.8 0.48300438477304
5149.1 0.55478236808336
5149.4 0.54748518407335
5149.6 0.53591972258846
5149.9 0.46717915189966
5150.2 0.45620210503354
5150.4 0.58555227567288
5150.7 0.52201016045051
5151.0 0.48827908745147
5151.3 0.43700165473924
5151.5 0.39454335102848
5151.8 0.33810739621458
5152.1 0.35831494410426
5152.3 0.43238208682589
5152.6 0.30960091802126
5152.9 0.34971731060975
5153.1 0.42683847710484
5153.4 0.41866090823572
5153.7 0.45133020711794
5154.0 0.50633320465366
5154.2 0.51380841784845
5154.5 0.49099979360626
5154.8 0.42232220084116
5155.0 0.47198810205465
5155.3 0.51457239569909
5155.6 0.40311347901772
5155.9 0.44071222337431
5156.1 0.34709359033034
5156.4 0.47045212100456
5156.7 0.33868374246802
5156.9 0.47961045758584
5157.2 0.43207436497928
5157.5 0.27173088259213
5157.7 0.35044580232783
5158.0 0.35325449120051
5158.3 0.28406776647451
5158.6 0.44753818934399
5158.8 0.46220811422760
5159.1 0.49357791606066
5159.4 0.44657030714746
5159.6 0.50648430802346
5159.9 0.48410067782873
5160.2 0.40347259161425
5160.4 0.36121489863497
5160.7 0.34322777774425
5161.0 0.38889699622581
5161.2 0.47915380419493
5161.5 0.42422474707887
5161.8 0.43390316731280
5162.1 0.45585664309107
5162.3 0.52074795699888
5162.6 0.43640374256289
5162.9 0.42473217246920
5163.1 0.38185667305341
5163.4 0.37102951340015
5163.7 0.40957349605058
5163.9 0.41429005531668
5164.2 0.43516169204378
5164.5 0.42453284081360
5164.8 0.48997372674397
5165.0 0.54874441243082
5165.3 0.46982093443812
5165.6 0.47293474230813
5165.8 0.36638504960892
5166.1 0.36267978838898
5166.4 0.36473137890644
5166.6 0.46962482115198
5166.9 0.52591859929502
5167.2 0.49778878251799
5167.5 0.43435722912971
5167.7 0.36811193588261
5168.0 0.49852299418884
5168.3 0.40689978559710
5168.5 0.44207606165379
5168.8 0.45963044571004
5169.1 0.38417596111550
5169.4 0.44518964534427
5169.6 0.44928338051529
5169.9 0.44272488084232
5170.2 0.35018727982647
5170.4 0.36795862403237
5170.7 0.36673008605479
5171.0 0.40308821328099
5171.2 0.39772019288761
5171.5 0.39764025882587
5171.8 0.44413517433682
5172.1 0.47211659238373
5172.3 0.41332373881032
5172.6 0.41383231401764
5172.9 0.36815339725143
5173.1 0.45676521031916
5173.4 0.39281538644809
5173.7 0.37178718999371
5173.9 0.55220033792043
5174.2 0.38247537170610
5174.5 0.38101700501209
5174.8 0.46425559866262
5175.0 0.49105365806232
5175.3 0.49372755138865
5175.6 0.50771112470754
5175.8 0.36184766661665
5176.1 0.42791781650385
5176.4 0.35635893710940
5176.6 0.34066482797847
5176.9 0.47844833085031
5177.2 0.39727078474490
5177.4 0.34310438337125
5177.7 0.35980984898998
5178.0 0.37904501978613
5178.3 0.32603054883189
5178.5 0.37183523354520
5178.8 0.46872668108745
