lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.43578683469546
5141.5 0.82894656531500
5141.8 0.88931594356553
5142.1 0.98886788182735
5142.4 0.77941583924173
5142.6 0.57297550512990
5142.9 0.56277599586164
5143.2 0.54577129021421
5143.4 0.46989074461026
5143.7 0.55962396900712
5144.0 0.46160643891547
5144.2 0.49420042992640
5144.5 0.53120633491019
5144.8 0.56780824114899
5145.1 0.51351242567776
5145.3 0.42509992279360
5145.6 0.60635079885737
5145.9 0.43988095703746
5146.1 0.30704953947950
5146.4 0.37550542643102
5146.7 0.50858960569011
5146.9 0.39045279220794
5147.2 0.37437238540152
5147.5 0.37616778445983
5147.8 0.47419916647561
5148.0 0.58213936021826
5148.3 0.42964205710326
5148.6 0.41686087424642
5148.8 0.49289729088493
5149.1 0.36007218340236
5149.4 0.40556702790300
5149.6 0.41368980894330
5149.9 0.32810899391841
5150.2 0.39113703362768
5150.4 0.44759207705015
5150.7 0.37973762078190
5151.0 0.56961446545565
5151.3 0.51498551432554
5151.5 0.43801142908553
5151.8 0.35662393390732
5152.1 0.43433662804361
5152.3 0.50529029954969
5152.6 0.19956966628098
5152.9 0.40465971931255
5153.1 0.40757454794896
5153.4 0.37694717661282
5153.7 0.47877268722019
5154.0 0.33982006894447
5154.2 0.28190707970653
5154.5 0.35414324168290
5154.8 0.32965450015675
5155.0 0.29369169230821
5155.3 0.36408779118283
5155.6 0.35544068092312
5155.9 0.37211288223851
5156.1 0.42977221066700
5156.4 0.34543305834794
5156.7 0.27367213921388
5156.9 0.38398469542737
5157.2 0.37025610131143
5157.5 0.32956100418994
5157.7 0.48932660071960
5158.0 0.35835257028073
5158.3 0.34610497501948
5158.6 0.36000288469715
5158.8 0.52357721739646
5159.1 0.41059355558472
5159.4 0.32499730416867
5159.6 0.37896642333310
5159.9 0.38240859589380
5160.2 0.33993729715296
5160.4 0.38553988245580
5160.7 0.35962962508204
5161.0 0.46431750467216
5161.2 0.37506818055607
5161.5 0.36496008901798
5161.8 0.39189727055282
5162.1 0.45632262560126
5162.3 0.42207946076843
5162.6 0.35554986309285
5162.9 0.37709529706393
5163.1 0.47471411321240
5163.4 0.48126303292178
5163.7 0.28958203698768
5163.9 0.41742446088388
5164.2 0.43063552548674
5164.5 0.43031134471904
5164.8 0.30948831384943
5165.0 0.41383760466094
5165.3 0.39923941792720
5165.6 0.28278604311969
5165.8 0.37190948099596
5166.1 0.39137483056492
5166.4 0.53171205365131
5166.6 0.46101134084859
5166.9 0.38775216412718
5167.2 0.42821883562781
5167.5 0.34198020358384
5167.7 0.59364096084517
5168.0 0.42709386237250
5168.3 0.42576268176514
5168.5 0.43701785326587
5168.8 0.42732025920931
5169.1 0.29916216677755
5169.4 0.39796930160117
5169.6 0.48878638156452
5169.9 0.33549780164932
5170.2 0.26463510396377
5170.4 0.37471805077105
5170.7 0.28998832490487
5171.0 0.29410820707370
5171.2 0.26565887773961
5171.5 0.38759965781311
5171.8 0.38857363368551
5172.1 0.46433826244014
5172.3 0.34804981824167
5172.6 0.37042780407343
5172.9 0.42523519150197
5173.1 0.40352507066844
5173.4 0.34474953290964
5173.7 0.29261827231698
5173.9 0.34208892844884
5174.2 0.27375193151810
5174.5 0.37269552712625
5174.8 0.48614640920305
5175.0 0.39073205105412
5175.3 0.31465807691524
5175.6 0.43316860401589
5175.8 0.25643610399041
5176.1 0.36795639439300
5176.4 0.42756288179658
5176.6 0.43306403677053
5176.9 0.35474943660610
5177.2 0.42466895190405
5177.4 0.35924543944681
5177.7 0.36714104015523
5178.0 0.40947766362622
5178.3 0.46682002168861
5178.5 0.44591406265686
5178.8 0.34041645487741
