lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08915259798813
5140.2 0.12222274115970
5140.5 0.22711137750240
5140.7 0.22379564813838
5141.0 0.18024322034802
5141.3 0.05859727095443
5141.5 0.04114490211273
5141.8 0.06579333699034
5142.1 0.10147859038629
5142.4 0.16613238669887
5142.6 0.08947927541517
5142.9 0.10605179912249
5143.2 0.06013916946311
5143.4 0.01170903078510
5143.7 0.08197942314429
5144.0 0.00063778757419
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00465964454085
5145.3 0.03155831970649
5145.6 0.08474955957818
5145.9 0.13935261483886
5146.1 0.03617964914595
5146.4 0.06697190910148
5146.7 0.06746805401668
5146.9 0.01163577470076
5147.2 0.03618111609652
5147.5 0.00000000000000
5147.8 0.02741269692999
5148.0 0.02284937490933
5148.3 0.00000000000000
5148.6 0.08373158054010
5148.8 0.00106335048428
5149.1 0.03526886024729
5149.4 0.07663198350051
5149.6 0.01400946135470
5149.9 0.00000000000000
5150.2 0.00356409990788
5150.4 0.03287282653965
5150.7 0.03783533741081
5151.0 0.04085993163030
5151.3 0.02333246577088
5151.5 0.06156174917933
5151.8 0.04804618515945
5152.1 0.02518132415468
5152.3 0.00000000000000
5152.6 0.02064338837017
5152.9 0.03185410713895
5153.1 0.02982348521276
5153.4 0.08589974902037
5153.7 0.04428257448984
5154.0 0.02410534022861
5154.2 0.06577422220360
5154.5 0.00154957177806
5154.8 0.00000000000000
5155.0 0.03503058195644
5155.3 0.00105856814766
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.06549542759673
5156.4 0.01891897303731
5156.7 0.01618435618679
5156.9 0.00991109358132
5157.2 0.04929421389631
5157.5 0.04256261855655
5157.7 0.02314780590563
5158.0 0.01295916651952
5158.3 0.03755164799279
5158.6 0.04881721297093
5158.8 0.00319245093818
5159.1 0.03014508754708
5159.4 0.08709584065539
5159.6 0.05312282158082
5159.9 0.01750038102506
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.00248596987716
5161.0 0.02865450331418
5161.2 0.00200598887592
5161.5 0.00535915576849
5161.8 0.02859719832134
5162.1 0.01950900192289
5162.3 0.04420030463856
5162.6 0.06307438574748
5162.9 0.07758379231742
5163.1 0.02073556253835
5163.4 0.03717093055498
5163.7 0.06582973979367
5163.9 0.04733288826391
5164.2 0.01945663581366
5164.5 0.00471020568889
5164.8 0.00000000000000
5165.0 0.05977368370175
5165.3 0.07923633338490
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.05136083875935
5166.4 0.01986915886841
5166.6 0.01783598858893
5166.9 0.06284968507571
5167.2 0.05131830247219
5167.5 0.01266117795657
5167.7 0.00124932654942
5168.0 0.03433149602421
5168.3 0.03433689064111
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.05406556949935
5169.4 0.06319904755433
5169.6 0.07391589252434
5169.9 0.02352289563462
5170.2 0.05308024733579
5170.4 0.07661462682133
5170.7 0.02008221680279
5171.0 0.06705920808494
5171.2 0.07582758859737
5171.5 0.06454905774268
5171.8 0.03415693759616
5172.1 0.03587860009990
5172.3 0.02603715999722
5172.6 0.03973453437875
5172.9 0.01613976949068
5173.1 0.00000000000000
5173.4 0.02001776622165
5173.7 0.02494343767901
5173.9 0.00000000000000
5174.2 0.03052776784913
5174.5 0.04819030025463
5174.8 0.00435758482867
5175.0 0.00000000000000
5175.3 0.02357428876896
5175.6 0.10435060998674
5175.8 0.02270699210975
5176.1 0.01249648665773
5176.4 0.00000000000000
5176.6 0.01673747109662
5176.9 0.07533958651466
5177.2 0.01425504696021
5177.4 0.00000000000000
5177.7 0.00454201898054
5178.0 0.01263956567171
5178.3 0.00582623840872
5178.5 0.00000000000000
5178.8 0.04116624217414
