lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00128617008184
5140.2 0.00264046217057
5140.5 0.00709614877119
5140.7 0.00308125465589
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00274999177147
5141.8 0.00220442749893
5142.1 0.00059274577201
5142.4 0.00217496530217
5142.6 0.00000000000000
5142.9 0.00350237386752
5143.2 0.00249591947783
5143.4 0.00582656575350
5143.7 0.00000000000000
5144.0 0.00099573815775
5144.2 0.00043608016426
5144.5 0.00114867305653
5144.8 0.00597476703558
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.00177837172162
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00241843081892
5146.7 0.00351173433498
5146.9 0.00389288775101
5147.2 0.00156748935274
5147.5 0.00000000000000
5147.8 0.00196370777987
5148.0 0.00095939560254
5148.3 0.00112178702782
5148.6 0.00089473467956
5148.8 0.00337285894149
5149.1 0.00365848983946
5149.4 0.00191221228273
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00213095447077
5151.0 0.00000000000000
5151.3 0.00136853646762
5151.5 0.00185081797609
5151.8 0.00039672049088
5152.1 0.00000000000000
5152.3 0.00014483346517
5152.6 0.00097267231556
5152.9 0.00187806908386
5153.1 0.00175834875434
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00094255806066
5154.5 0.00203356514723
5154.8 0.00000000000000
5155.0 0.00081200456729
5155.3 0.00068908461142
5155.6 0.00319398593221
5155.9 0.00147910451099
5156.1 0.00222084208724
5156.4 0.00086441689135
5156.7 0.00113526152261
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00089271288968
5157.7 0.00145464659473
5158.0 0.00100449953002
5158.3 0.00035306704500
5158.6 0.00107709892791
5158.8 0.00255747933072
5159.1 0.00240893314451
5159.4 0.00200233161454
5159.6 0.00151772261094
5159.9 0.00031836153146
5160.2 0.00031939565684
5160.4 0.00234197549235
5160.7 0.00034577423977
5161.0 0.00240316640927
5161.2 0.00270013882734
5161.5 0.00120033217207
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.00416538374325
5162.6 0.00173993891355
5162.9 0.00240268131990
5163.1 0.00000000000000
5163.4 0.00074848815093
5163.7 0.00324918577867
5163.9 0.00542786663806
5164.2 0.00558159274250
5164.5 0.00226897348782
5164.8 0.00338398518477
5165.0 0.00221060311380
5165.3 0.00439508434993
5165.6 0.00176590770546
5165.8 0.00000000000000
5166.1 0.00142383128247
5166.4 0.00319925237852
5166.6 0.00324310720814
5166.9 0.00000000000000
5167.2 0.00000000000000
5167.5 0.00376576636135
5167.7 0.00000000000000
5168.0 0.00201819221157
5168.3 0.00164853507365
5168.5 0.00280271585702
5168.8 0.00065369750046
5169.1 0.00197695776986
5169.4 0.00117925297306
5169.6 0.00101220937196
5169.9 0.00117531003374
5170.2 0.00016848670530
5170.4 0.00307528919787
5170.7 0.00216670133082
5171.0 0.00000000000000
5171.2 0.00201863719809
5171.5 0.00000000000000
5171.8 0.00185278843455
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00036844055034
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.00114215796725
5174.8 0.00014684044800
5175.0 0.00268763287930
5175.3 0.00223183724776
5175.6 0.00000000000000
5175.8 0.00051671182442
5176.1 0.00208740082043
5176.4 0.00235214656735
5176.6 0.00072943968522
5176.9 0.00000000000000
5177.2 0.00103287155673
5177.4 0.00131773543033
5177.7 0.00405266141395
5178.0 0.00046862796155
5178.3 0.00143111513311
5178.5 0.00000000000000
5178.8 0.00077784278885
