lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.00488156204246
5140.7 0.76795548492249
5141.0 0.80851298138636
5141.3 0.66103625042759
5141.5 0.58530145447075
5141.8 0.42652756042270
5142.1 0.62708470424469
5142.4 0.68177841504437
5142.6 0.63109047913594
5142.9 0.56853316228417
5143.2 0.54321657971192
5143.4 0.68974482100715
5143.7 0.57177972126412
5144.0 0.58364777080380
5144.2 0.53559591016072
5144.5 0.49222408193348
5144.8 0.46679133643497
5145.1 0.36270686236318
5145.3 0.47805063852118
5145.6 0.37133128460287
5145.9 0.59331074638793
5146.1 0.49518771932694
5146.4 0.43351241625939
5146.7 0.48594640329945
5146.9 0.51142152325437
5147.2 0.48796050579264
5147.5 0.34656871923045
5147.8 0.49978893017138
5148.0 0.46943344432404
5148.3 0.60177752237730
5148.6 0.40857499190195
5148.8 0.37861289290879
5149.1 0.56243367525734
5149.4 0.44617851469848
5149.6 0.47443314305526
5149.9 0.47033381002172
5150.2 0.34002901385574
5150.4 0.43698440979020
5150.7 0.22772961177053
5151.0 0.28710759621850
5151.3 0.42403860216255
5151.5 0.42204729150259
5151.8 0.38384543678478
5152.1 0.31934000273882
5152.3 0.42678721303278
5152.6 0.42198735550909
5152.9 0.25072655623091
5153.1 0.45248723194684
5153.4 0.54247995241433
5153.7 0.42692477519844
5154.0 0.25419942205418
5154.2 0.32229992909240
5154.5 0.34051444599683
5154.8 0.38062467040827
5155.0 0.35583459943664
5155.3 0.26754707026179
5155.6 0.34085368297004
5155.9 0.43799257589955
5156.1 0.33582814275394
5156.4 0.34445205429936
5156.7 0.43384654559501
5156.9 0.33081398931602
5157.2 0.41832642025574
5157.5 0.51790970977559
5157.7 0.38393481749504
5158.0 0.43218713201171
5158.3 0.38412982649520
5158.6 0.29929124860768
5158.8 0.24569117400942
5159.1 0.28480463597117
5159.4 0.43207178126100
5159.6 0.34851997360817
5159.9 0.45525235775294
5160.2 0.39885081547833
5160.4 0.36863835595579
5160.7 0.40873089557285
5161.0 0.33768560006279
5161.2 0.30140826078680
5161.5 0.33418015462303
5161.8 0.35473138744817
5162.1 0.38304013732030
5162.3 0.27926723969655
5162.6 0.35138301693091
5162.9 0.44715229501910
5163.1 0.39081143988211
5163.4 0.32605634391478
5163.7 0.37885690584102
5163.9 0.58102536543945
5164.2 0.45110291274174
5164.5 0.37269193883652
5164.8 0.46394730517217
5165.0 0.24235072486854
5165.3 0.38020005709453
5165.6 0.39983914561313
5165.8 0.24970137565038
5166.1 0.30311015349015
5166.4 0.43041128911002
5166.6 0.40886935716066
5166.9 0.37095117088766
5167.2 0.33652390992854
5167.5 0.38830879153839
5167.7 0.33967914019195
5168.0 0.23704900917824
5168.3 0.42571070567843
5168.5 0.57315131047114
5168.8 0.35278475849686
5169.1 0.35465042838074
5169.4 0.34543834737858
5169.6 0.42047094964410
5169.9 0.33753658370193
5170.2 0.32200445970852
5170.4 0.37543084576286
5170.7 0.28753694597821
5171.0 0.31171019217108
5171.2 0.35161796654668
5171.5 0.34153006491926
5171.8 0.25532593931429
5172.1 0.35854947961054
5172.3 0.43412966300450
5172.6 0.42321207123370
5172.9 0.37421490637527
5173.1 0.20804086083164
5173.4 0.25888809854779
5173.7 0.27637831809515
5173.9 0.26261814081649
5174.2 0.27620121431523
5174.5 0.38283731407888
5174.8 0.42429545223261
5175.0 0.37562290223012
5175.3 0.17311623458489
5175.6 0.34408953783838
5175.8 0.32614058605423
5176.1 0.34668894135614
5176.4 0.33971627778960
5176.6 0.33373212694608
5176.9 0.33522513059207
5177.2 0.42225989540589
5177.4 0.41898341741446
5177.7 0.34693908042487
5178.0 0.32110173238300
5178.3 0.38597107299838
5178.5 0.44845213876759
5178.8 0.44206703340246
