lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.03962052248502
5140.5 1.02416383630318
5140.7 1.05176110229037
5141.0 0.96269820717329
5141.3 0.67924869948859
5141.5 0.87227954344152
5141.8 1.04624503697644
5142.1 0.83088043399597
5142.4 1.21692581890771
5142.6 0.93703527094477
5142.9 0.95152538258885
5143.2 0.51097249493938
5143.4 0.73762574360237
5143.7 0.68480821043990
5144.0 0.37687456215557
5144.2 0.60546891702538
5144.5 0.44163969725100
5144.8 0.27354868402458
5145.1 0.53462867749432
5145.3 0.58714884816570
5145.6 0.38790178933566
5145.9 0.35668774836656
5146.1 0.41110237378240
5146.4 0.51064380330191
5146.7 0.67188115199440
5146.9 0.46845500113202
5147.2 0.36023296305538
5147.5 0.16777055810811
5147.8 0.19588521745412
5148.0 0.66239900088717
5148.3 0.51597668494154
5148.6 0.51968052756099
5148.8 0.37681884588222
5149.1 0.66086489489490
5149.4 0.73820411156266
5149.6 0.40476268451620
5149.9 0.51774207767523
5150.2 0.55148448108558
5150.4 0.40699188521906
5150.7 0.51989332688605
5151.0 0.42633568022132
5151.3 0.34152137916246
5151.5 0.52342600833480
5151.8 0.53269342008118
5152.1 0.47678941891001
5152.3 0.40272751271818
5152.6 0.32171269076240
5152.9 0.37162504870547
5153.1 0.54946420290184
5153.4 0.45926469845029
5153.7 0.23987414703202
5154.0 0.68167997884904
5154.2 0.40619352751422
5154.5 0.40959997308218
5154.8 0.13627241952348
5155.0 0.63181900576619
5155.3 0.55206298237032
5155.6 0.48066423653792
5155.9 0.31114196175452
5156.1 0.40119797439761
5156.4 0.36993370385547
5156.7 0.29290428669551
5156.9 0.29394895239668
5157.2 0.27814940787820
5157.5 0.44379807646492
5157.7 0.57177942775871
5158.0 0.57230255165429
5158.3 0.54654837570155
5158.6 0.44458012334656
5158.8 0.39422139437773
5159.1 0.42721248108701
5159.4 0.57922443172454
5159.6 0.26364035753419
5159.9 0.38587924820895
5160.2 0.37076764845192
5160.4 0.47513613612685
5160.7 0.53032898934461
5161.0 0.40041303591979
5161.2 0.37942110970173
5161.5 0.49524134806264
5161.8 0.59574624838714
5162.1 0.51775724984497
5162.3 0.57772019342589
5162.6 0.58286706741276
5162.9 0.30515386598647
5163.1 0.26857483459440
5163.4 0.49412567370495
5163.7 0.38298460077079
5163.9 0.40264762539342
5164.2 0.53289489134703
5164.5 0.33833919796803
5164.8 0.64614359159058
5165.0 0.34296606221653
5165.3 0.31610305438718
5165.6 0.51936849668404
5165.8 0.48002317087341
5166.1 0.44014415872399
5166.4 0.67392373094832
5166.6 0.39161202121432
5166.9 0.42287617617861
5167.2 0.39969295584100
5167.5 0.44232282636949
5167.7 0.41487714470540
5168.0 0.44563511739098
5168.3 0.49738318041353
5168.5 0.41476536084015
5168.8 0.42905658173331
5169.1 0.47865491621498
5169.4 0.61734769035923
5169.6 0.44667004832367
5169.9 0.37794298647839
5170.2 0.27509948510938
5170.4 0.65077106292233
5170.7 0.57261769007985
5171.0 0.48086814907405
5171.2 0.25400386729289
5171.5 0.47387810591256
5171.8 0.50093025983717
5172.1 0.44133648505714
5172.3 0.45658086055356
5172.6 0.31205570098335
5172.9 0.47544343978189
5173.1 0.47209644878295
5173.4 0.66599657781798
5173.7 0.49508316772711
5173.9 0.23196351130441
5174.2 0.27688273658116
5174.5 0.34389730949417
5174.8 0.57910830664247
5175.0 0.55245940287592
5175.3 0.53004543017047
5175.6 0.44700100713650
5175.8 0.59784237812985
5176.1 0.27330131760900
5176.4 0.42690920343788
5176.6 0.30136457451657
5176.9 0.34229558972722
5177.2 0.51306747289090
5177.4 0.47371964004481
5177.7 0.55449320146762
5178.0 0.41019279879538
5178.3 0.45282003053896
5178.5 0.58814752007666
5178.8 0.41173643135750
