lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.07718870297031
5140.5 0.08243298079653
5140.7 0.06411994792624
5141.0 0.05085917994474
5141.3 0.03772399851036
5141.5 0.04442898653612
5141.8 0.18793528024284
5142.1 0.18329362533135
5142.4 0.15569272399229
5142.6 0.16864687328727
5142.9 0.12912435771653
5143.2 0.14942042569992
5143.4 0.17323334933863
5143.7 0.16279130541083
5144.0 0.11721209190511
5144.2 0.14799698222489
5144.5 0.12352153398060
5144.8 0.12275222186728
5145.1 0.10240723487787
5145.3 0.09889763803828
5145.6 0.09912151805946
5145.9 0.11954296745385
5146.1 0.11414382606992
5146.4 0.10048825981426
5146.7 0.12722018028600
5146.9 0.11073416590865
5147.2 0.10631500947945
5147.5 0.11643129819776
5147.8 0.09259620475452
5148.0 0.11395394985172
5148.3 0.10167046978142
5148.6 0.10188931263207
5148.8 0.09319671681241
5149.1 0.08978972234526
5149.4 0.09025065825232
5149.6 0.11152810205595
5149.9 0.09068940984572
5150.2 0.09668000156085
5150.4 0.09870432017822
5150.7 0.10607742381250
5151.0 0.09131872675941
5151.3 0.09413345504836
5151.5 0.08677917005001
5151.8 0.07359634899956
5152.1 0.08169786820441
5152.3 0.07561067090769
5152.6 0.07174433355163
5152.9 0.08033227987057
5153.1 0.09582847174202
5153.4 0.08666691841687
5153.7 0.08628153704115
5154.0 0.10761290138928
5154.2 0.09215011774511
5154.5 0.10370416769568
5154.8 0.09922983052617
5155.0 0.10695580178282
5155.3 0.09475261472202
5155.6 0.08829457822775
5155.9 0.09946929530375
5156.1 0.08690860286016
5156.4 0.08564262801403
5156.7 0.07693967437360
5156.9 0.08861010521961
5157.2 0.10873611611792
5157.5 0.09142136778683
5157.7 0.09409778497755
5158.0 0.09482202894712
5158.3 0.09116031596564
5158.6 0.08377901298388
5158.8 0.07467359512853
5159.1 0.08704818851196
5159.4 0.10665777361302
5159.6 0.07044163651562
5159.9 0.11095130665510
5160.2 0.10035475447734
5160.4 0.10603526598737
5160.7 0.09122097629395
5161.0 0.10884089201364
5161.2 0.10658029873802
5161.5 0.09798527188236
5161.8 0.08767418242911
5162.1 0.11659100680424
5162.3 0.10753620543022
5162.6 0.07419441899698
5162.9 0.09355860719981
5163.1 0.08834685916679
5163.4 0.10822464428388
5163.7 0.07894079423205
5163.9 0.07786421435165
5164.2 0.10113538635751
5164.5 0.11583758853444
5164.8 0.09472924015696
5165.0 0.10852724160330
5165.3 0.09745034764582
5165.6 0.09349790531564
5165.8 0.08895935932831
5166.1 0.08728518309070
5166.4 0.08353938395941
5166.6 0.10442113770426
5166.9 0.09970175376478
5167.2 0.10627471522105
5167.5 0.10582829480952
5167.7 0.09790369138978
5168.0 0.09142319379873
5168.3 0.07976618902824
5168.5 0.07559114473113
5168.8 0.09097082270287
5169.1 0.08949238704059
5169.4 0.08863559303343
5169.6 0.08702929734279
5169.9 0.10706268654716
5170.2 0.08084611326351
5170.4 0.09382472891838
5170.7 0.07653367916176
5171.0 0.09556199738266
5171.2 0.09802140028258
5171.5 0.09087405391504
5171.8 0.07893087035365
5172.1 0.09513776587452
5172.3 0.08928397985837
5172.6 0.08297114794376
5172.9 0.08310083130029
5173.1 0.08988362744299
5173.4 0.08773581913490
5173.7 0.09265381667449
5173.9 0.09634426747711
5174.2 0.07993911057942
5174.5 0.08283047797401
5174.8 0.08209139225752
5175.0 0.07833441820666
5175.3 0.09323051457155
5175.6 0.07124903554125
5175.8 0.09799003681052
5176.1 0.10251869191342
5176.4 0.08840917461341
5176.6 0.07269241719166
5176.9 0.07756337392428
5177.2 0.07910671676815
5177.4 0.10234532288126
5177.7 0.09327312629584
5178.0 0.09613756746803
5178.3 0.09473892366926
5178.5 0.08023379024275
5178.8 0.08326675214018
