lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30234687426305
5140.2 0.38022208105356
5140.5 0.32738763165715
5140.7 0.25967556113771
5141.0 0.59498158924015
5141.3 0.53949308844284
5141.5 0.40739106908245
5141.8 0.45232856184479
5142.1 0.66849507361708
5142.4 0.29664535602603
5142.6 0.48389360144813
5142.9 0.34579070455967
5143.2 0.52874576506925
5143.4 0.43545860795031
5143.7 0.19151269633718
5144.0 0.23038660376758
5144.2 0.23783266617584
5144.5 0.16629043351017
5144.8 0.25355993535615
5145.1 0.25529338222066
5145.3 0.22725445477879
5145.6 0.36344114794521
5145.9 0.28202726986952
5146.1 0.16545850484061
5146.4 0.43087907934546
5146.7 0.26013460626486
5146.9 0.09984604274731
5147.2 0.36977388184095
5147.5 0.17097323189741
5147.8 0.25866926642109
5148.0 0.27064503317598
5148.3 0.17051538437866
5148.6 0.27995799095561
5148.8 0.25846629153745
5149.1 0.37239736396365
5149.4 0.10724605827449
5149.6 0.05097653257701
5149.9 0.25524483478271
5150.2 0.19478686288671
5150.4 0.18133116011426
5150.7 0.17678738448322
5151.0 0.16419373728572
5151.3 0.21996686746651
5151.5 0.13726539577631
5151.8 0.17517521050436
5152.1 0.27769301101707
5152.3 0.32246016969403
5152.6 0.22878697440853
5152.9 0.31851711918060
5153.1 0.08628597065270
5153.4 0.12097806543967
5153.7 0.15226225866907
5154.0 0.11754584222961
5154.2 0.24075187500630
5154.5 0.21191135840956
5154.8 0.20669074052863
5155.0 0.28002224125789
5155.3 0.27504898108576
5155.6 0.17821588906067
5155.9 0.04786398309586
5156.1 0.22225810883270
5156.4 0.33980863278865
5156.7 0.16733371377331
5156.9 0.04442727498582
5157.2 0.08064503280620
5157.5 0.21055427630507
5157.7 0.10333089248204
5158.0 0.09407719833183
5158.3 0.36589508902741
5158.6 0.09658276937656
5158.8 0.23973608039400
5159.1 0.23552336870858
5159.4 0.37044559993712
5159.6 0.25000144771629
5159.9 0.16006482184892
5160.2 0.21306692959031
5160.4 0.25922743017649
5160.7 0.16970397038907
5161.0 0.13130217025769
5161.2 0.14246595323265
5161.5 0.15409667140900
5161.8 0.31587926288460
5162.1 0.29906950133512
5162.3 0.15488820413561
5162.6 0.20205917874456
5162.9 0.15939295314140
5163.1 0.09265606626354
5163.4 0.06189359736836
5163.7 0.15803071441009
5163.9 0.17353970166165
5164.2 0.17659291548164
5164.5 0.14053620313899
5164.8 0.16700098278843
5165.0 0.07489053039600
5165.3 0.30307960684456
5165.6 0.20549905930890
5165.8 0.07160809134518
5166.1 0.22909158498915
5166.4 0.49028285035721
5166.6 0.25328257912971
5166.9 0.33277427128888
5167.2 0.25087186793843
5167.5 0.19029644077678
5167.7 0.17605467765275
5168.0 0.15314496275742
5168.3 0.24867055947470
5168.5 0.15930987454001
5168.8 0.34431155236930
5169.1 0.20052568047540
5169.4 0.17877662451601
5169.6 0.26865805304821
5169.9 0.05580161270246
5170.2 0.39462319054725
5170.4 0.21591525488112
5170.7 0.30479820805303
5171.0 0.28003388964942
5171.2 0.25878056269241
5171.5 0.14017121427667
5171.8 0.14075130839513
5172.1 0.24296332483702
5172.3 0.14073632981287
5172.6 0.20469231392447
5172.9 0.23436680464805
5173.1 0.19852140939256
5173.4 0.12140639344441
5173.7 0.19496642738158
5173.9 0.31782637196550
5174.2 0.17573967919278
5174.5 0.13347040021097
5174.8 0.23750548576410
5175.0 0.20796354841822
5175.3 0.11965486492072
5175.6 0.28303379480377
5175.8 0.17869111924299
5176.1 0.08463255644916
5176.4 0.05466788410442
5176.6 0.22531823493336
5176.9 0.12731857386769
5177.2 0.15438735036487
5177.4 0.10090221134976
5177.7 0.11808608740865
5178.0 0.06185495254743
5178.3 0.06302185757702
5178.5 0.17163402878559
5178.8 0.23615784157496
