lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.84007247646034
5140.2 0.53334661687203
5140.5 0.69454808824428
5140.7 0.50542461081373
5141.0 0.44832852844112
5141.3 0.29620545889103
5141.5 0.50720045223385
5141.8 0.58110634316415
5142.1 0.63357866296760
5142.4 0.45148027894096
5142.6 0.45551931476880
5142.9 0.51607725615332
5143.2 0.36935162334822
5143.4 0.54239757816610
5143.7 0.11430029664141
5144.0 0.32449020688555
5144.2 0.19063142092370
5144.5 0.30543750694095
5144.8 0.42748036892899
5145.1 0.50097804401026
5145.3 0.44738914512881
5145.6 0.40009628673581
5145.9 0.26387668856755
5146.1 0.30824010105446
5146.4 0.41792277398083
5146.7 0.32521086170175
5146.9 0.35098511714280
5147.2 0.25941403670078
5147.5 0.20187507673565
5147.8 0.26057781788965
5148.0 0.15541682757540
5148.3 0.23052883266527
5148.6 0.31042195515445
5148.8 0.29157733672063
5149.1 0.23108208125214
5149.4 0.22954856420627
5149.6 0.32373319857497
5149.9 0.23004605637180
5150.2 0.29692186064394
5150.4 0.23043217765925
5150.7 0.23327074887622
5151.0 0.29438300869118
5151.3 0.27005749296976
5151.5 0.24629701047375
5151.8 0.35696195554351
5152.1 0.35622525173350
5152.3 0.30822031235626
5152.6 0.26802139905187
5152.9 0.22238613441919
5153.1 0.26185930853067
5153.4 0.19993967941879
5153.7 0.26412606188313
5154.0 0.23904703637376
5154.2 0.15897030328068
5154.5 0.27939400661924
5154.8 0.18358703388576
5155.0 0.26747364393789
5155.3 0.18614016108161
5155.6 0.39414456167642
5155.9 0.24364668779503
5156.1 0.35638152231659
5156.4 0.37561374029066
5156.7 0.37343921445192
5156.9 0.25758241859848
5157.2 0.15933898735244
5157.5 0.17105122473072
5157.7 0.21236416884728
5158.0 0.22448277265183
5158.3 0.23391285832006
5158.6 0.23166680910136
5158.8 0.17338540101562
5159.1 0.18314330389594
5159.4 0.17958471432880
5159.6 0.22220218875471
5159.9 0.32218766751531
5160.2 0.22511142833300
5160.4 0.27179319160731
5160.7 0.27633972515896
5161.0 0.26869485647040
5161.2 0.27351795217658
5161.5 0.28785722202703
5161.8 0.38515253676286
5162.1 0.23138085103951
5162.3 0.29894734610278
5162.6 0.36652304406599
5162.9 0.36270482146671
5163.1 0.35386886795679
5163.4 0.34440203637540
5163.7 0.28205030572083
5163.9 0.22751822692339
5164.2 0.31259733880056
5164.5 0.32831614979971
5164.8 0.44547692607784
5165.0 0.26646326552029
5165.3 0.16802110842706
5165.6 0.30972458891160
5165.8 0.34253246948824
5166.1 0.31820133773167
5166.4 0.33769057429145
5166.6 0.26312520886684
5166.9 0.37543881006871
5167.2 0.26529303024385
5167.5 0.30233826045206
5167.7 0.41522954786343
5168.0 0.34659683272691
5168.3 0.31387893021779
5168.5 0.31279563341287
5168.8 0.15614194667256
5169.1 0.23161213658963
5169.4 0.34048301508349
5169.6 0.30625406027256
5169.9 0.21222775010968
5170.2 0.14551524233461
5170.4 0.17101354183497
5170.7 0.21430640207921
5171.0 0.31035237407231
5171.2 0.32690287591648
5171.5 0.08763104704194
5171.8 0.20404557165583
5172.1 0.30310849727553
5172.3 0.30780418139573
5172.6 0.27948451489097
5172.9 0.24218490738979
5173.1 0.21965322487658
5173.4 0.16221900228597
5173.7 0.11014884716710
5173.9 0.18326853528200
5174.2 0.18925714508988
5174.5 0.06287005141768
5174.8 0.22612923644335
5175.0 0.33948134980683
5175.3 0.32725920192189
5175.6 0.31719167047900
5175.8 0.30232279342476
5176.1 0.33173354067302
5176.4 0.29781871327468
5176.6 0.26502389039615
5176.9 0.17981980790210
5177.2 0.17845988809095
5177.4 0.16782020448400
5177.7 0.27039260675286
5178.0 0.35225487763717
5178.3 0.22092409953076
5178.5 0.36182860203118
5178.8 0.23306219140767
