lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.23419950512704
5140.2 1.02842461817239
5140.5 1.14764358386007
5140.7 0.99539143803800
5141.0 0.80262360823431
5141.3 0.71297476412947
5141.5 0.82888994424719
5141.8 0.77701081439617
5142.1 0.81710670847437
5142.4 0.90374322661634
5142.6 0.64983832943641
5142.9 0.93001053874106
5143.2 0.92061615024072
5143.4 0.58003709018433
5143.7 0.81159744601056
5144.0 0.64345801697189
5144.2 0.37298434347600
5144.5 0.69067967095845
5144.8 0.73826434216753
5145.1 0.61730783642840
5145.3 0.49933772623391
5145.6 0.43275762298219
5145.9 0.32851817680844
5146.1 0.37829424504818
5146.4 0.45208827886844
5146.7 0.47221031777079
5146.9 0.49238702980345
5147.2 0.35819769698183
5147.5 0.33002098759021
5147.8 0.64490416101111
5148.0 0.55461618507751
5148.3 0.45653528410600
5148.6 0.63133812506415
5148.8 0.43579970874649
5149.1 0.55944233516318
5149.4 0.40139534978555
5149.6 0.45393013704906
5149.9 0.35376005124056
5150.2 0.46625762074137
5150.4 0.38757878144955
5150.7 0.51495182672542
5151.0 0.37542511698226
5151.3 0.39856560666887
5151.5 0.46685557004555
5151.8 0.37497715500577
5152.1 0.37968187521438
5152.3 0.55677626697057
5152.6 0.48508346625170
5152.9 0.40695705657016
5153.1 0.49106945514308
5153.4 0.32333101418821
5153.7 0.50624335949031
5154.0 0.49947634588065
5154.2 0.47135191492213
5154.5 0.43105755579233
5154.8 0.64212487707983
5155.0 0.46583361330527
5155.3 0.32457918024127
5155.6 0.41814670564672
5155.9 0.42030437231315
5156.1 0.26723782755486
5156.4 0.30983126299129
5156.7 0.50970409829199
5156.9 0.52766818775835
5157.2 0.41436305629636
5157.5 0.33054879158902
5157.7 0.46796321291329
5158.0 0.52971937812125
5158.3 0.49117663740044
5158.6 0.54372744232605
5158.8 0.44712621621770
5159.1 0.37549430471260
5159.4 0.48027802746425
5159.6 0.52626451315912
5159.9 0.45108816395022
5160.2 0.50758483863464
5160.4 0.29959900902329
5160.7 0.59178420068651
5161.0 0.42205161013729
5161.2 0.39915355607468
5161.5 0.42574752882784
5161.8 0.57173576529703
5162.1 0.54076224252622
5162.3 0.34866154253978
5162.6 0.30520078409907
5162.9 0.47897040199048
5163.1 0.43769489162418
5163.4 0.42107764183633
5163.7 0.54577293212983
5163.9 0.58276808048564
5164.2 0.58116073255738
5164.5 0.56749969317866
5164.8 0.37472681109325
5165.0 0.40249653531729
5165.3 0.46816432909174
5165.6 0.27547380675697
5165.8 0.36016132701020
5166.1 0.61835051373057
5166.4 0.44019637337115
5166.6 0.60488310624246
5166.9 0.69272882284479
5167.2 0.47417497697106
5167.5 0.45908865547759
5167.7 0.56904294616614
5168.0 0.56714056906687
5168.3 0.54481228437843
5168.5 0.54938622229638
5168.8 0.54619675467747
5169.1 0.54676446596158
5169.4 0.48910779387916
5169.6 0.53357725862906
5169.9 0.58197523048125
5170.2 0.44725954151369
5170.4 0.49166096518033
5170.7 0.57876482038114
5171.0 0.55584736331387
5171.2 0.69032394748518
5171.5 0.62467926991420
5171.8 0.40357079849456
5172.1 0.46689381864173
5172.3 0.38449924014922
5172.6 0.42116425231835
5172.9 0.51487617058118
5173.1 0.64664370105270
5173.4 0.49586823752831
5173.7 0.49938263196291
5173.9 0.54279880342561
5174.2 0.45248680804510
5174.5 0.38291451126567
5174.8 0.53778436180266
5175.0 0.51198874565716
5175.3 0.34564126050636
5175.6 0.28952219733139
5175.8 0.38264289315434
5176.1 0.38633803639882
5176.4 0.32140507671496
5176.6 0.47065953447601
5176.9 0.37724670605050
5177.2 0.49612087000803
5177.4 0.42941607118396
5177.7 0.56940221211311
5178.0 0.40176315469227
5178.3 0.41098746229055
5178.5 0.32942451591436
5178.8 0.49503918447329
