lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.14108402707161
5140.5 0.55722420377426
5140.7 0.28693990216940
5141.0 0.42006112388060
5141.3 0.17750240642439
5141.5 0.14165666820120
5141.8 0.06620606832456
5142.1 0.28952839113065
5142.4 0.40912667008140
5142.6 0.18857741739786
5142.9 0.06772783520157
5143.2 0.00000000000000
5143.4 0.32629996703923
5143.7 0.28064584936376
5144.0 0.03965987899210
5144.2 0.00000000000000
5144.5 0.08975753466085
5144.8 0.25462388392131
5145.1 0.16695634018997
5145.3 0.02102421219722
5145.6 0.01797612007240
5145.9 0.16914539729758
5146.1 0.00000000000000
5146.4 0.08999481628449
5146.7 0.16014867157164
5146.9 0.01442414974134
5147.2 0.06768866888959
5147.5 0.24787726711679
5147.8 0.00000000000000
5148.0 0.07470087178594
5148.3 0.23527623993941
5148.6 0.00000000000000
5148.8 0.08677109706878
5149.1 0.00515873077006
5149.4 0.00000000000000
5149.6 0.09388255662154
5149.9 0.16383935496313
5150.2 0.03202450409809
5150.4 0.00000000000000
5150.7 0.11197903965237
5151.0 0.10844589328256
5151.3 0.05502903174190
5151.5 0.02984739390723
5151.8 0.13341201497340
5152.1 0.01425574804217
5152.3 0.03225048030775
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.08492574401801
5153.4 0.20753010389056
5153.7 0.05915536942726
5154.0 0.05186179068717
5154.2 0.12497585026147
5154.5 0.15242701415768
5154.8 0.10024339146179
5155.0 0.00000000000000
5155.3 0.11972241858713
5155.6 0.21206126380697
5155.9 0.06918599241601
5156.1 0.07996072524490
5156.4 0.16251795606454
5156.7 0.13181078899540
5156.9 0.05532136580412
5157.2 0.04459929274646
5157.5 0.10382757935721
5157.7 0.08874058574046
5158.0 0.14670173156454
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.23294999405108
5159.1 0.06376728172086
5159.4 0.04708320339834
5159.6 0.04502823123933
5159.9 0.05923519724733
5160.2 0.02555874713107
5160.4 0.01193942336064
5160.7 0.10896396557031
5161.0 0.13124472150249
5161.2 0.02805902910506
5161.5 0.02364548448199
5161.8 0.11008774539848
5162.1 0.25133729594106
5162.3 0.24903124125880
5162.6 0.00000000000000
5162.9 0.27600164753603
5163.1 0.00000000000000
5163.4 0.16384585263836
5163.7 0.14064486462260
5163.9 0.09768540150046
5164.2 0.12791351029611
5164.5 0.01913543394607
5164.8 0.09588070385057
5165.0 0.09935806737033
5165.3 0.17744253291176
5165.6 0.13338411634340
5165.8 0.09005130021788
5166.1 0.14781041511799
5166.4 0.14714777655884
5166.6 0.20712604882236
5166.9 0.25059191034861
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.05652040598229
5168.0 0.03955689375231
5168.3 0.11589606461484
5168.5 0.03524943367509
5168.8 0.15903128905548
5169.1 0.00000000000000
5169.4 0.11090287074059
5169.6 0.00000000000000
5169.9 0.02521342951179
5170.2 0.03369878157213
5170.4 0.10244097033015
5170.7 0.20360587688529
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.09444704211157
5171.8 0.07618026492285
5172.1 0.09272092817876
5172.3 0.03785814972269
5172.6 0.14148817782765
5172.9 0.15096053729639
5173.1 0.00640490864315
5173.4 0.07966916635896
5173.7 0.09413328979507
5173.9 0.00000000000000
5174.2 0.00878074089469
5174.5 0.09865393465854
5174.8 0.01835549466966
5175.0 0.03647926501188
5175.3 0.04455424850060
5175.6 0.04312709194106
5175.8 0.05075837381015
5176.1 0.01227851246112
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.01226058677220
5177.2 0.01300564578812
5177.4 0.06107503226324
5177.7 0.03069418644496
5178.0 0.06210898699824
5178.3 0.14073274990931
5178.5 0.11505153946777
5178.8 0.08927757923915
