lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00549905156896
5140.2 0.11268712536950
5140.5 0.08159815679749
5140.7 0.16767666386482
5141.0 0.09712080916276
5141.3 0.00000000000000
5141.5 0.17906618313221
5141.8 0.12040902871575
5142.1 0.08026691840865
5142.4 0.06852766798467
5142.6 0.00910108450605
5142.9 0.10237578642180
5143.2 0.17977955239307
5143.4 0.05147311107554
5143.7 0.06461395581348
5144.0 0.04709033478139
5144.2 0.01375326883641
5144.5 0.00868260919535
5144.8 0.00000000000000
5145.1 0.00003396141574
5145.3 0.06582978360431
5145.6 0.10317939202975
5145.9 0.05472240771544
5146.1 0.06485887942291
5146.4 0.07939391389085
5146.7 0.04365153736991
5146.9 0.02361126112793
5147.2 0.06442375358982
5147.5 0.00503488878468
5147.8 0.00319830149927
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.06251845840568
5148.8 0.00000000000000
5149.1 0.00331034100478
5149.4 0.00000000000000
5149.6 0.03264569865159
5149.9 0.04009281761142
5150.2 0.05318203374984
5150.4 0.04280683672431
5150.7 0.00000000000000
5151.0 0.00059143642847
5151.3 0.00280240359246
5151.5 0.00000000000000
5151.8 0.02927433257984
5152.1 0.00000000000000
5152.3 0.09126262129839
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.01579607798994
5153.4 0.01300307381545
5153.7 0.00000000000000
5154.0 0.01170812137426
5154.2 0.00000000000000
5154.5 0.02634232997084
5154.8 0.08010872533761
5155.0 0.04942630656847
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.00969593390082
5156.1 0.04563508431868
5156.4 0.02566511512906
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.03211273095607
5157.5 0.04155801172699
5157.7 0.00000000000000
5158.0 0.10159763980739
5158.3 0.00000000000000
5158.6 0.02015183901575
5158.8 0.03675852400548
5159.1 0.05111246034092
5159.4 0.08000780606710
5159.6 0.00000000000000
5159.9 0.06930785863715
5160.2 0.01676833873362
5160.4 0.10049576818813
5160.7 0.00986822184335
5161.0 0.06145069977537
5161.2 0.10403102467377
5161.5 0.00000000000000
5161.8 0.02088422455622
5162.1 0.07741769696972
5162.3 0.04191523082753
5162.6 0.01500715887479
5162.9 0.05823214917592
5163.1 0.07842317093260
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.05685691220453
5164.2 0.00806372883608
5164.5 0.05331757744979
5164.8 0.09047589703588
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.04832698433792
5165.8 0.05677403818640
5166.1 0.01274576597817
5166.4 0.08007392675755
5166.6 0.01589135174527
5166.9 0.00432365462633
5167.2 0.06729255065829
5167.5 0.04117867402079
5167.7 0.01146475854084
5168.0 0.02112525464658
5168.3 0.04271290237071
5168.5 0.00805980304873
5168.8 0.00000000000000
5169.1 0.03439478966786
5169.4 0.02872519531531
5169.6 0.00000000000000
5169.9 0.03001892437487
5170.2 0.05039568559249
5170.4 0.00000000000000
5170.7 0.05559351144169
5171.0 0.00000000000000
5171.2 0.03719559461624
5171.5 0.05548348728093
5171.8 0.02486139859285
5172.1 0.04079168945115
5172.3 0.04333970674509
5172.6 0.07321139435098
5172.9 0.03162599402214
5173.1 0.02284162408665
5173.4 0.10539707827768
5173.7 0.08799238319788
5173.9 0.03158487362791
5174.2 0.06505682929927
5174.5 0.05774044655602
5174.8 0.05150505547949
5175.0 0.02445750450291
5175.3 0.00000000000000
5175.6 0.00369245189022
5175.8 0.03769998726656
5176.1 0.02184450610102
5176.4 0.00000000000000
5176.6 0.12566120316489
5176.9 0.02798506494581
5177.2 0.03032431053806
5177.4 0.03371121875145
5177.7 0.05799931463038
5178.0 0.00000000000000
5178.3 0.01951908098441
5178.5 0.01490081272423
5178.8 0.00207229516887
