lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.83673756518620
5142.4 0.84272941952124
5142.6 0.79853131027547
5142.9 0.66160901450057
5143.2 0.81563527073349
5143.4 0.61491620073653
5143.7 0.49586993450033
5144.0 0.73824073841088
5144.2 0.72359822003248
5144.5 0.65664662536494
5144.8 0.61520001104446
5145.1 0.58823961769163
5145.3 0.60693001275142
5145.6 0.61432945163539
5145.9 0.61055447207122
5146.1 0.57962957804477
5146.4 0.58554223599962
5146.7 0.57158382763822
5146.9 0.50296698973496
5147.2 0.55802313972239
5147.5 0.49945139953192
5147.8 0.47596370784179
5148.0 0.54121125930127
5148.3 0.50148087148867
5148.6 0.58330858774045
5148.8 0.47782731061852
5149.1 0.59161453164782
5149.4 0.57905447244729
5149.6 0.48145710142373
5149.9 0.43924334820464
5150.2 0.54192685789426
5150.4 0.56214661518791
5150.7 0.49304812302078
5151.0 0.41794727394122
5151.3 0.43635099144545
5151.5 0.47278419415962
5151.8 0.50346210484733
5152.1 0.38524583079658
5152.3 0.44095227715688
5152.6 0.45335662611885
5152.9 0.44678054555837
5153.1 0.48484431658501
5153.4 0.34204605081263
5153.7 0.51043617062707
5154.0 0.37872842863988
5154.2 0.38971110884287
5154.5 0.40432021933831
5154.8 0.33582582729106
5155.0 0.47287367752313
5155.3 0.45786947447070
5155.6 0.36285961583838
5155.9 0.41341680672110
5156.1 0.41443765868232
5156.4 0.41550106107841
5156.7 0.52263291056789
5156.9 0.46590247565170
5157.2 0.48011787923422
5157.5 0.52642729163615
5157.7 0.49310139990359
5158.0 0.40094665046093
5158.3 0.41437474790565
5158.6 0.43399945528167
5158.8 0.40876640981951
5159.1 0.45307234131397
5159.4 0.52286831920078
5159.6 0.43076486757196
5159.9 0.36457543315654
5160.2 0.39027973705195
5160.4 0.51889834243523
5160.7 0.49560780580576
5161.0 0.49886895814679
5161.2 0.59506848580994
5161.5 0.58262282564307
5161.8 0.48449594377224
5162.1 0.42928072025821
5162.3 0.49266858086791
5162.6 0.55869266566175
5162.9 0.46628803622625
5163.1 0.47632873549511
5163.4 0.45617844671269
5163.7 0.45118809053971
5163.9 0.49098866056141
5164.2 0.46130252072381
5164.5 0.39521727521299
5164.8 0.47993019504609
5165.0 0.52292544852723
5165.3 0.50838849592606
5165.6 0.57428363801128
5165.8 0.47985100902784
5166.1 0.55621441413700
5166.4 0.54976874126325
5166.6 0.60233341613154
5166.9 0.56269226394875
5167.2 0.50321090275494
5167.5 0.50760612199049
5167.7 0.54885354299742
5168.0 0.55119756513948
5168.3 0.47694373356064
5168.5 0.54769261186307
5168.8 0.59089240262180
5169.1 0.52975232781652
5169.4 0.53420296953311
5169.6 0.48240331837892
5169.9 0.45892618349832
5170.2 0.38795809230173
5170.4 0.46092489117718
5170.7 0.53937415342948
5171.0 0.55218965793164
5171.2 0.51239722601995
5171.5 0.59009848132837
5171.8 0.42916011231123
5172.1 0.46778824207583
5172.3 0.55273546273975
5172.6 0.54120206952239
5172.9 0.41603704516246
5173.1 0.47922076121106
5173.4 0.52219326050157
5173.7 0.45818152449674
5173.9 0.45590007982884
5174.2 0.47426420209374
5174.5 0.49182652986024
5174.8 0.54563513874604
5175.0 0.47874545582809
5175.3 0.46836091628015
5175.6 0.57115508854468
5175.8 0.42406882634949
5176.1 0.49310034180908
5176.4 0.49897595928861
5176.6 0.42111545229758
5176.9 0.38521959071367
5177.2 0.47203496719006
5177.4 0.46103095413597
5177.7 0.48271848048988
5178.0 0.46585553378930
5178.3 0.45869234916844
5178.5 0.43443325650268
5178.8 0.49274371132118
