lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.52492956772987
5140.7 0.82015141887913
5141.0 1.06818594696507
5141.3 0.65687731334931
5141.5 0.40576497646413
5141.8 0.76563855668586
5142.1 0.82107795831310
5142.4 0.26977519822727
5142.6 0.44779085600364
5142.9 0.32253434474786
5143.2 0.50592876729152
5143.4 0.72243519560349
5143.7 0.70763340848393
5144.0 0.43531340429795
5144.2 0.39747984730954
5144.5 0.71948745493278
5144.8 0.41388807804877
5145.1 0.29783816698071
5145.3 0.56037665271912
5145.6 0.70152955594509
5145.9 0.59391458476064
5146.1 0.38735705137111
5146.4 0.45980557653590
5146.7 0.46798718686446
5146.9 0.36114665270969
5147.2 0.60275471104289
5147.5 0.63669597098645
5147.8 0.17985849574613
5148.0 0.24549052783463
5148.3 0.27465950830010
5148.6 0.67255101390400
5148.8 0.57526976692914
5149.1 0.47448521500052
5149.4 0.45367241100446
5149.6 0.11302166217093
5149.9 0.32124702924101
5150.2 0.48712924418490
5150.4 0.69749370306461
5150.7 0.55537916970773
5151.0 0.49980691829177
5151.3 0.34960506913223
5151.5 0.44988551453043
5151.8 0.23731807883293
5152.1 0.35123176075901
5152.3 0.43369069381838
5152.6 0.16338093974413
5152.9 0.31566489732130
5153.1 0.48206037261444
5153.4 0.29633624228309
5153.7 0.41476735370246
5154.0 0.54145608200125
5154.2 0.33015094198287
5154.5 0.40165508863271
5154.8 0.57728869897939
5155.0 0.52653884435858
5155.3 0.48737997679634
5155.6 0.45227892426256
5155.9 0.22379433754637
5156.1 0.61231590682586
5156.4 0.35595081446532
5156.7 0.28004633529391
5156.9 0.43880967212838
5157.2 0.39619294016225
5157.5 0.28535854071978
5157.7 0.37931077499911
5158.0 0.39596066070097
5158.3 0.36431587376801
5158.6 0.47019429015679
5158.8 0.43369091642071
5159.1 0.44523649564993
5159.4 0.57001280797384
5159.6 0.49357813775720
5159.9 0.43527008953130
5160.2 0.56661478975115
5160.4 0.46145571744110
5160.7 0.25118188105720
5161.0 0.31253019222063
5161.2 0.49581895118352
5161.5 0.61926536821082
5161.8 0.53661031493786
5162.1 0.38202395516143
5162.3 0.53888828549938
5162.6 0.53974862184438
5162.9 0.40829322655792
5163.1 0.38119388089112
5163.4 0.38359858159792
5163.7 0.29256239760517
5163.9 0.38467128069958
5164.2 0.44741808884870
5164.5 0.26249695349651
5164.8 0.32896512993916
5165.0 0.46032955542542
5165.3 0.54271984060885
5165.6 0.43017088606372
5165.8 0.37789830500375
5166.1 0.28590025303503
5166.4 0.38265242893784
5166.6 0.41489729241874
5166.9 0.39298790086076
5167.2 0.58899896088718
5167.5 0.49180475069875
5167.7 0.31752108228501
5168.0 0.42601536255978
5168.3 0.43934889404666
5168.5 0.35731668392731
5168.8 0.33304849094460
5169.1 0.35286231762644
5169.4 0.34542872230655
5169.6 0.32180793650203
5169.9 0.25197437815336
5170.2 0.27795388730492
5170.4 0.49930555884534
5170.7 0.41356332736211
5171.0 0.27139788971369
5171.2 0.46318081781953
5171.5 0.19567143093619
5171.8 0.39718715934773
5172.1 0.44038362578902
5172.3 0.24514339260298
5172.6 0.65886618497722
5172.9 0.40973748589780
5173.1 0.38290900129020
5173.4 0.47829108209089
5173.7 0.46181701468856
5173.9 0.45201617379806
5174.2 0.63750805211053
5174.5 0.26578796395158
5174.8 0.25206726698900
5175.0 0.41491127511651
5175.3 0.37256601671713
5175.6 0.39106494733498
5175.8 0.36802245287203
5176.1 0.27586492679582
5176.4 0.34523343525817
5176.6 0.34461829936424
5176.9 0.28947023811977
5177.2 0.38336075803147
5177.4 0.29475405151752
5177.7 0.36952619315843
5178.0 0.43574345590428
5178.3 0.54640026505511
5178.5 0.30774697719778
5178.8 0.40013015576549
