lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41951590996078
5140.2 0.45378939838867
5140.5 0.63894213809959
5140.7 0.59755062221172
5141.0 0.33419710878820
5141.3 0.20773482178087
5141.5 0.24883771168908
5141.8 0.09413216868196
5142.1 0.08825366084680
5142.4 0.12011434855706
5142.6 0.19750691438389
5142.9 0.12304979931008
5143.2 0.28099050277347
5143.4 0.30479495977990
5143.7 0.33472919855289
5144.0 0.00000000000000
5144.2 0.16437746495959
5144.5 0.28483579211805
5144.8 0.04637273507238
5145.1 0.01753289010464
5145.3 0.32194051200816
5145.6 0.20576938184738
5145.9 0.15919231448273
5146.1 0.14349261656890
5146.4 0.19697973828885
5146.7 0.35024403053452
5146.9 0.29315219543648
5147.2 0.26749378685101
5147.5 0.03267287227482
5147.8 0.19345211992463
5148.0 0.11908729139343
5148.3 0.03744009112209
5148.6 0.21003958431469
5148.8 0.00000000000000
5149.1 0.00615602397499
5149.4 0.02566678133662
5149.6 0.34882376173040
5149.9 0.07916115071709
5150.2 0.00000000000000
5150.4 0.01278914597863
5150.7 0.13575358892327
5151.0 0.31083547376338
5151.3 0.25022314828222
5151.5 0.13410919367127
5151.8 0.14977920168655
5152.1 0.19406441870824
5152.3 0.22071249605998
5152.6 0.10707333763120
5152.9 0.10416687694777
5153.1 0.17111974217561
5153.4 0.16679249008121
5153.7 0.22068580299973
5154.0 0.11044208917702
5154.2 0.09610785478003
5154.5 0.11263207278853
5154.8 0.14743935465441
5155.0 0.21099860320906
5155.3 0.04341788936003
5155.6 0.04667974035140
5155.9 0.24578220873265
5156.1 0.18022991402145
5156.4 0.08820967791578
5156.7 0.26248100515041
5156.9 0.17605309629139
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.12005534850413
5158.0 0.21910682364218
5158.3 0.13596681154536
5158.6 0.04678430262511
5158.8 0.00043959298621
5159.1 0.11310379153737
5159.4 0.10333966500367
5159.6 0.22331001159466
5159.9 0.20104552231418
5160.2 0.27803983497652
5160.4 0.21174055697600
5160.7 0.19445230308040
5161.0 0.04525474753176
5161.2 0.12699264649295
5161.5 0.22375399002874
5161.8 0.17316338532033
5162.1 0.24624261574016
5162.3 0.40086130314900
5162.6 0.30306961256206
5162.9 0.25260878437078
5163.1 0.20847862845917
5163.4 0.02255378574370
5163.7 0.09023963419541
5163.9 0.21545917683850
5164.2 0.32040392574014
5164.5 0.23582319175851
5164.8 0.19481061472629
5165.0 0.17590649158136
5165.3 0.12217127363517
5165.6 0.14327380972266
5165.8 0.00000000000000
5166.1 0.01626062848486
5166.4 0.03698388896682
5166.6 0.25793381171965
5166.9 0.25055341608391
5167.2 0.19038289961218
5167.5 0.21238324475239
5167.7 0.25693813645509
5168.0 0.22855118886891
5168.3 0.22459568818789
5168.5 0.16170481716417
5168.8 0.10506884255346
5169.1 0.16951073023671
5169.4 0.15182922829718
5169.6 0.10498162454260
5169.9 0.23790757511091
5170.2 0.18616110342182
5170.4 0.12966030203828
5170.7 0.13102285709999
5171.0 0.16337637784075
5171.2 0.23820593591631
5171.5 0.17673465931491
5171.8 0.06761665463069
5172.1 0.11137676909073
5172.3 0.27763217438758
5172.6 0.02774153493879
5172.9 0.15723650771468
5173.1 0.20763681051680
5173.4 0.14106832606432
5173.7 0.01976008150152
5173.9 0.05678251593463
5174.2 0.14747935394799
5174.5 0.06073177256451
5174.8 0.07508934054557
5175.0 0.22389619927895
5175.3 0.29181951386592
5175.6 0.23796829300599
5175.8 0.07223936339866
5176.1 0.22884825121240
5176.4 0.23021396262834
5176.6 0.03006160501567
5176.9 0.27995543752271
5177.2 0.01945524516066
5177.4 0.15224087645097
5177.7 0.08855149515118
5178.0 0.05355281409846
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.00000000000000
