lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41768273599485
5140.2 0.47660853995460
5140.5 0.33329171004131
5140.7 0.21917182783371
5141.0 0.40824096229541
5141.3 0.26965011456825
5141.5 0.32679773748135
5141.8 0.29847657783338
5142.1 0.20742386422116
5142.4 0.22637278705134
5142.6 0.30242760141217
5142.9 0.21220083047105
5143.2 0.24225889803490
5143.4 0.31932316188264
5143.7 0.09927341289907
5144.0 0.27668921935762
5144.2 0.07574631285180
5144.5 0.14908124562401
5144.8 0.10986768348231
5145.1 0.17254983118622
5145.3 0.15806829978179
5145.6 0.09249646927474
5145.9 0.07870401136791
5146.1 0.04954666477354
5146.4 0.15526798613838
5146.7 0.24211742475544
5146.9 0.14144514503451
5147.2 0.08165932162048
5147.5 0.10500547311074
5147.8 0.05612589788231
5148.0 0.09227492634293
5148.3 0.10798641226165
5148.6 0.03294186394726
5148.8 0.05408570341979
5149.1 0.11383646330999
5149.4 0.11197800009551
5149.6 0.01692622502063
5149.9 0.12975633628636
5150.2 0.12772964586996
5150.4 0.16544018571648
5150.7 0.09015560241025
5151.0 0.07894516977473
5151.3 0.18859016203888
5151.5 0.21260052741508
5151.8 0.17888729793271
5152.1 0.13103233996319
5152.3 0.12553083688480
5152.6 0.07995900991560
5152.9 0.01073772859326
5153.1 0.00000000000000
5153.4 0.04788018354653
5153.7 0.05990713344086
5154.0 0.04202814107966
5154.2 0.20184588501593
5154.5 0.10815111128538
5154.8 0.19924075264708
5155.0 0.14038749477280
5155.3 0.16035194781778
5155.6 0.10556879452975
5155.9 0.10955024128369
5156.1 0.03006454563447
5156.4 0.15987401090653
5156.7 0.07420024917008
5156.9 0.20887179974715
5157.2 0.16183442033815
5157.5 0.13190089344391
5157.7 0.15940876885195
5158.0 0.08430857793328
5158.3 0.03816221733223
5158.6 0.04592528781304
5158.8 0.04303817387633
5159.1 0.09727897270645
5159.4 0.01420808656597
5159.6 0.11713441788227
5159.9 0.23088357320982
5160.2 0.17688701870023
5160.4 0.18964959082954
5160.7 0.12235727634568
5161.0 0.00000000000000
5161.2 0.20193955420105
5161.5 0.14362311325694
5161.8 0.03117490098085
5162.1 0.08420376815495
5162.3 0.14837510342731
5162.6 0.05986188890351
5162.9 0.07151121596970
5163.1 0.09501204330501
5163.4 0.09552175149609
5163.7 0.02435649002233
5163.9 0.09853531319661
5164.2 0.20051250406866
5164.5 0.07404317688238
5164.8 0.03909410367706
5165.0 0.11161259985382
5165.3 0.07497517477477
5165.6 0.16030668651525
5165.8 0.00213625908230
5166.1 0.12158427841604
5166.4 0.10065166655272
5166.6 0.16081514069182
5166.9 0.11226384342080
5167.2 0.06922528174247
5167.5 0.06330478884924
5167.7 0.12170293583780
5168.0 0.11464466409795
5168.3 0.07742235080343
5168.5 0.06780245171506
5168.8 0.09502105299176
5169.1 0.09928369753135
5169.4 0.16201865448186
5169.6 0.12900800595835
5169.9 0.10683166132240
5170.2 0.14894810953743
5170.4 0.12627789290072
5170.7 0.17276839902009
5171.0 0.11676006980378
5171.2 0.17030142622515
5171.5 0.10609041777617
5171.8 0.07658273305712
5172.1 0.18693755970525
5172.3 0.16105455623013
5172.6 0.06253187347963
5172.9 0.17660721031765
5173.1 0.12314283798557
5173.4 0.11604997495170
5173.7 0.17493147275442
5173.9 0.13769192808363
5174.2 0.11229310346626
5174.5 0.05189055910591
5174.8 0.11530884360207
5175.0 0.10041532154654
5175.3 0.11784733833478
5175.6 0.20997604300898
5175.8 0.15120536646589
5176.1 0.14015214444458
5176.4 0.14234141618458
5176.6 0.08952479032588
5176.9 0.01946450290354
5177.2 0.00724917460381
5177.4 0.00000000000000
5177.7 0.06936885171028
5178.0 0.09587234235277
5178.3 0.10168279896924
5178.5 0.15800946472949
5178.8 0.10416040550022
