lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.52218356425306
5140.2 0.49702362241356
5140.5 0.69711350208017
5140.7 0.67258656260614
5141.0 0.53607344353257
5141.3 0.55333737513273
5141.5 0.61263201325106
5141.8 0.48212771727655
5142.1 0.45859876617867
5142.4 0.32859193125377
5142.6 0.45255598022029
5142.9 0.42721576241646
5143.2 0.33986366085782
5143.4 0.35542625538191
5143.7 0.41367229552377
5144.0 0.37919085247375
5144.2 0.24361398477934
5144.5 0.24548732281456
5144.8 0.30718044906708
5145.1 0.32190366771361
5145.3 0.32943417909842
5145.6 0.30078455093463
5145.9 0.26429233814320
5146.1 0.24710069275473
5146.4 0.35708831781087
5146.7 0.38755670777816
5146.9 0.41415216538225
5147.2 0.31314176010095
5147.5 0.30121716619628
5147.8 0.28498547731583
5148.0 0.23823795500670
5148.3 0.42315239323767
5148.6 0.29202969932574
5148.8 0.34178345900170
5149.1 0.32631309998892
5149.4 0.25836396053823
5149.6 0.32863261408515
5149.9 0.32964657579846
5150.2 0.31220162718638
5150.4 0.24587115839424
5150.7 0.28048908100101
5151.0 0.29048057737681
5151.3 0.30782558402857
5151.5 0.24982760649711
5151.8 0.15346470656909
5152.1 0.23128912902375
5152.3 0.39379624290670
5152.6 0.33608368733843
5152.9 0.25578547148357
5153.1 0.25298674328535
5153.4 0.24168458892959
5153.7 0.24528975419985
5154.0 0.17804955677261
5154.2 0.17862181597872
5154.5 0.17673293166471
5154.8 0.25219074028730
5155.0 0.25224210778436
5155.3 0.24685754906405
5155.6 0.34275145130731
5155.9 0.26088844491859
5156.1 0.24726700934675
5156.4 0.23461078807764
5156.7 0.25279250904033
5156.9 0.23703352500451
5157.2 0.30427038837887
5157.5 0.17954736423026
5157.7 0.18686940112065
5158.0 0.28505633834219
5158.3 0.28739777511121
5158.6 0.20225432790349
5158.8 0.31160859547891
5159.1 0.22741421361643
5159.4 0.24876091333779
5159.6 0.18430408113780
5159.9 0.25844404102164
5160.2 0.31982360176066
5160.4 0.29595499032267
5160.7 0.23356922011161
5161.0 0.26778739025929
5161.2 0.25994347261799
5161.5 0.38114995451368
5161.8 0.36244913286282
5162.1 0.24747048409885
5162.3 0.30405984628633
5162.6 0.26501688634480
5162.9 0.23846879155219
5163.1 0.37533212936719
5163.4 0.36578439499041
5163.7 0.22828651971317
5163.9 0.21243219936146
5164.2 0.33475561134585
5164.5 0.35552898148609
5164.8 0.35293692237369
5165.0 0.29021713735052
5165.3 0.20448415588776
5165.6 0.35791877177795
5165.8 0.32589179129266
5166.1 0.22739967154107
5166.4 0.26399854800462
5166.6 0.35195672147124
5166.9 0.23792979721985
5167.2 0.27375056838607
5167.5 0.29114541870205
5167.7 0.35208960402391
5168.0 0.32864773445412
5168.3 0.29608152653923
5168.5 0.25464389758074
5168.8 0.14009346657781
5169.1 0.25654840763583
5169.4 0.30203120618741
5169.6 0.19646370216294
5169.9 0.27648215070187
5170.2 0.32518126862054
5170.4 0.32962362670969
5170.7 0.25543593763331
5171.0 0.33291033482023
5171.2 0.25606170968514
5171.5 0.17352817653301
5171.8 0.10003277974008
5172.1 0.24802120328062
5172.3 0.19725484411879
5172.6 0.29043556854095
5172.9 0.27729960991157
5173.1 0.21134339360900
5173.4 0.15747736117469
5173.7 0.17869427661712
5173.9 0.23500374310019
5174.2 0.25176385126053
5174.5 0.21367201211461
5174.8 0.22437939334258
5175.0 0.33842733470096
5175.3 0.22355051987102
5175.6 0.29300299200759
5175.8 0.30828267783000
5176.1 0.19016292613154
5176.4 0.19695335235682
5176.6 0.24402760737449
5176.9 0.32572632229180
5177.2 0.29535974379493
5177.4 0.24736702515261
5177.7 0.28241437937708
5178.0 0.29301749144225
5178.3 0.31066367079470
5178.5 0.34059252101407
5178.8 0.18482859851530
