lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.72090046415360
5140.2 0.92219543264401
5140.5 0.84468960352473
5140.7 0.67695284670040
5141.0 0.49561397501669
5141.3 0.70874554173350
5141.5 0.60442054881550
5141.8 0.72984700026886
5142.1 0.72100579207544
5142.4 0.60340970930671
5142.6 0.52280714099844
5142.9 0.71051845483071
5143.2 0.53671655375567
5143.4 0.69003116905547
5143.7 0.56523093567981
5144.0 0.42520615633651
5144.2 0.46980000260207
5144.5 0.62556010544432
5144.8 0.53338917322811
5145.1 0.37039769486956
5145.3 0.43710966318193
5145.6 0.48267194827528
5145.9 0.51656196411923
5146.1 0.35758837713460
5146.4 0.19789723141167
5146.7 0.50943812014484
5146.9 0.46230541914102
5147.2 0.50190832680531
5147.5 0.37973899626973
5147.8 0.27913522471386
5148.0 0.46872994297790
5148.3 0.58903739039680
5148.6 0.40646034413207
5148.8 0.33967441251607
5149.1 0.34981241177698
5149.4 0.49258437692240
5149.6 0.45207853495087
5149.9 0.38254336651481
5150.2 0.37565458644134
5150.4 0.35493130722984
5150.7 0.37093578139554
5151.0 0.41563732331603
5151.3 0.29880303917161
5151.5 0.32902123339900
5151.8 0.35892017170760
5152.1 0.54658557848734
5152.3 0.43038390395685
5152.6 0.40663305310002
5152.9 0.34551402473758
5153.1 0.37777034973201
5153.4 0.35161949634841
5153.7 0.44861079018316
5154.0 0.31773770616221
5154.2 0.32330744275531
5154.5 0.29848718276084
5154.8 0.30172948208652
5155.0 0.34404770427636
5155.3 0.30144816113113
5155.6 0.37841447902601
5155.9 0.35395032186827
5156.1 0.35100680003854
5156.4 0.41518610539862
5156.7 0.48755950974535
5156.9 0.34060084128886
5157.2 0.22141088400990
5157.5 0.22324295277151
5157.7 0.51638350131563
5158.0 0.45777746952026
5158.3 0.34394317998234
5158.6 0.32398068823344
5158.8 0.38851845651590
5159.1 0.43710581814588
5159.4 0.42001624379894
5159.6 0.37677886224441
5159.9 0.35675763870803
5160.2 0.33441238668562
5160.4 0.35623767919338
5160.7 0.39512476402697
5161.0 0.38294705299180
5161.2 0.43583805405798
5161.5 0.43089507818443
5161.8 0.39661605288079
5162.1 0.39243919721857
5162.3 0.36424396474804
5162.6 0.45238614475885
5162.9 0.52402247942975
5163.1 0.33350408329577
5163.4 0.28661579593225
5163.7 0.36827674500530
5163.9 0.38980023211816
5164.2 0.38041076124211
5164.5 0.33072506053652
5164.8 0.33846457522790
5165.0 0.31880102060799
5165.3 0.51452469815871
5165.6 0.45197865751971
5165.8 0.34456501453094
5166.1 0.43560442536006
5166.4 0.43256230396944
5166.6 0.39109060313678
5166.9 0.35088673263044
5167.2 0.35661389804985
5167.5 0.40216311973812
5167.7 0.39675136980285
5168.0 0.46214039954669
5168.3 0.43231876823344
5168.5 0.42033016670294
5168.8 0.55675020331360
5169.1 0.45104226852596
5169.4 0.53783046306718
5169.6 0.35543922534354
5169.9 0.45057247131655
5170.2 0.36168296424334
5170.4 0.30071347853826
5170.7 0.32998300985624
5171.0 0.47859866766504
5171.2 0.33695140652851
5171.5 0.33653930532275
5171.8 0.42470272054761
5172.1 0.31058451121613
5172.3 0.36094674740746
5172.6 0.44809703847678
5172.9 0.42666062434482
5173.1 0.51019224371969
5173.4 0.30012678896015
5173.7 0.21191383291237
5173.9 0.33384560599189
5174.2 0.38800188839119
5174.5 0.33838981176847
5174.8 0.39936440465175
5175.0 0.32230495189435
5175.3 0.38431801114037
5175.6 0.39060967289952
5175.8 0.45197567188574
5176.1 0.47499906485405
5176.4 0.40676641731511
5176.6 0.32237546467482
5176.9 0.33226941060646
5177.2 0.43117969708651
5177.4 0.41421048704247
5177.7 0.47548416505374
5178.0 0.35244471706614
5178.3 0.36209775684105
5178.5 0.45361957676201
5178.8 0.37087276503623
