lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10530133663860
5140.2 0.17740146438528
5140.5 0.25100472493059
5140.7 0.28468858068977
5141.0 0.30958757187635
5141.3 0.18175040442705
5141.5 0.11060481810061
5141.8 0.05169899735383
5142.1 0.05776572065683
5142.4 0.26538301648041
5142.6 0.24060489874168
5142.9 0.34751911837668
5143.2 0.11120126365512
5143.4 0.00357515688817
5143.7 0.05458665495219
5144.0 0.23732200520022
5144.2 0.09373489597019
5144.5 0.19410922807677
5144.8 0.23404535005460
5145.1 0.14146681693010
5145.3 0.04226577729535
5145.6 0.00573059599842
5145.9 0.07158639930535
5146.1 0.07146029289000
5146.4 0.01937257946618
5146.7 0.09972673386338
5146.9 0.13952867330168
5147.2 0.09072518447220
5147.5 0.10230064635669
5147.8 0.04919466294435
5148.0 0.04721580315689
5148.3 0.00000000000000
5148.6 0.04659825378353
5148.8 0.22367791182816
5149.1 0.16471662534338
5149.4 0.14153969149373
5149.6 0.15072834340319
5149.9 0.05420551531899
5150.2 0.00000000000000
5150.4 0.02530634700146
5150.7 0.08877742169010
5151.0 0.00599360400963
5151.3 0.02663065107940
5151.5 0.05997064024787
5151.8 0.06718254792782
5152.1 0.16804401908914
5152.3 0.12520650426499
5152.6 0.05544620372665
5152.9 0.13790439849669
5153.1 0.11450616565443
5153.4 0.03079774789183
5153.7 0.09674998936560
5154.0 0.07209774129077
5154.2 0.00000000000000
5154.5 0.03195770575881
5154.8 0.04842236773968
5155.0 0.00000000000000
5155.3 0.12685656119887
5155.6 0.14338929108057
5155.9 0.07485111592110
5156.1 0.09702082238695
5156.4 0.08169357192192
5156.7 0.16923650517472
5156.9 0.10258857799655
5157.2 0.13471311984713
5157.5 0.08362619860022
5157.7 0.09825372700065
5158.0 0.10083190278799
5158.3 0.04491129339245
5158.6 0.13561037204997
5158.8 0.06618347693047
5159.1 0.05415712398313
5159.4 0.12290701415381
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.13893681100084
5160.4 0.08635464429543
5160.7 0.10273392586530
5161.0 0.02963339557757
5161.2 0.16842512650385
5161.5 0.07776387467954
5161.8 0.00000000000000
5162.1 0.03504795642953
5162.3 0.15948811216036
5162.6 0.10595607121583
5162.9 0.06248905113101
5163.1 0.06218920389235
5163.4 0.08986121701264
5163.7 0.04556908553592
5163.9 0.06986564266139
5164.2 0.10952214782644
5164.5 0.16016593350362
5164.8 0.15616615840012
5165.0 0.06492229293030
5165.3 0.13352430069037
5165.6 0.08107203165417
5165.8 0.08361672058036
5166.1 0.04842154514895
5166.4 0.13459263986190
5166.6 0.21649035013601
5166.9 0.03567632423078
5167.2 0.00000000000000
5167.5 0.05307732051405
5167.7 0.07774944233617
5168.0 0.09818059866444
5168.3 0.06321377819284
5168.5 0.07787383954948
5168.8 0.09117297639534
5169.1 0.10022055894577
5169.4 0.10713674579313
5169.6 0.02020904653805
5169.9 0.05841313303605
5170.2 0.10488199117145
5170.4 0.08286995200977
5170.7 0.12782753485101
5171.0 0.11532259266330
5171.2 0.17432159748569
5171.5 0.05265153900035
5171.8 0.14729214027326
5172.1 0.05851083267731
5172.3 0.00000000000000
5172.6 0.04231625793942
5172.9 0.08723411171390
5173.1 0.17166023940152
5173.4 0.03597281611904
5173.7 0.00000000000000
5173.9 0.04972233021177
5174.2 0.13422842887130
5174.5 0.03603086860201
5174.8 0.01768617972560
5175.0 0.07935221194857
5175.3 0.11388825819344
5175.6 0.13567038652117
5175.8 0.09485486019214
5176.1 0.07066027080421
5176.4 0.11222968299686
5176.6 0.07131871888673
5176.9 0.05770546628257
5177.2 0.02851177861963
5177.4 0.10468697191485
5177.7 0.10195655406627
5178.0 0.00000000000000
5178.3 0.03964185162445
5178.5 0.20187360072074
5178.8 0.11319385969433
