lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.61787512475318
5140.2 0.66534612899816
5140.5 0.80226754189266
5140.7 0.85134036495362
5141.0 0.53769765075697
5141.3 0.54593706379161
5141.5 0.96746055846036
5141.8 0.50848697324433
5142.1 0.90459344533005
5142.4 0.81492433822014
5142.6 0.51553012736034
5142.9 0.71224532805641
5143.2 0.52350727868363
5143.4 0.48920990341565
5143.7 0.54435105404106
5144.0 0.66815485285063
5144.2 0.61907764992262
5144.5 0.50337566678410
5144.8 0.39900481012825
5145.1 0.31565042746755
5145.3 0.37874989691473
5145.6 0.48698185758641
5145.9 0.39974688900307
5146.1 0.29030719774855
5146.4 0.30994069430331
5146.7 0.38991790088671
5146.9 0.56124806599850
5147.2 0.25457109401813
5147.5 0.62615177819045
5147.8 0.46846418431831
5148.0 0.34376240751018
5148.3 0.35118867230648
5148.6 0.36924863944571
5148.8 0.32363082482241
5149.1 0.39634188451845
5149.4 0.37645309583619
5149.6 0.27741963737226
5149.9 0.22928627866892
5150.2 0.25524681071152
5150.4 0.33594267116762
5150.7 0.36962352776232
5151.0 0.32077902354421
5151.3 0.46604894005210
5151.5 0.44095025365532
5151.8 0.23283472750112
5152.1 0.15063827421566
5152.3 0.42338848283343
5152.6 0.24981875195782
5152.9 0.27659152138438
5153.1 0.46087050661682
5153.4 0.38247310035894
5153.7 0.33215418754155
5154.0 0.36035393825007
5154.2 0.31873380675558
5154.5 0.34446933137482
5154.8 0.40019097685606
5155.0 0.33929246006933
5155.3 0.28489734057246
5155.6 0.28291506682200
5155.9 0.26517383858288
5156.1 0.34063185330094
5156.4 0.46528726510806
5156.7 0.36408151874088
5156.9 0.30764843550700
5157.2 0.35072477788901
5157.5 0.31190278354913
5157.7 0.33992828071891
5158.0 0.32895161065753
5158.3 0.28408295385561
5158.6 0.30769095396561
5158.8 0.39032233393466
5159.1 0.27172152981267
5159.4 0.43306415895043
5159.6 0.32791396523797
5159.9 0.39267057234096
5160.2 0.56159734486171
5160.4 0.55941278059156
5160.7 0.36693756929742
5161.0 0.35931836859741
5161.2 0.39641662949440
5161.5 0.25794795523068
5161.8 0.36946808597387
5162.1 0.34107499616485
5162.3 0.34883170274743
5162.6 0.36761856338208
5162.9 0.32854193910149
5163.1 0.30222491182930
5163.4 0.38248413129239
5163.7 0.25478056625947
5163.9 0.26649059075124
5164.2 0.33084262369664
5164.5 0.39027177252711
5164.8 0.44978338180086
5165.0 0.39252587211407
5165.3 0.41516390252215
5165.6 0.39360025675049
5165.8 0.30637691524883
5166.1 0.42504885239536
5166.4 0.50194671236389
5166.6 0.42739603886199
5166.9 0.44905787702567
5167.2 0.39960458553466
5167.5 0.41667234823445
5167.7 0.49774618074163
5168.0 0.36722947554861
5168.3 0.34689196672481
5168.5 0.52968507586780
5168.8 0.38006584734587
5169.1 0.35655444605522
5169.4 0.48160185697610
5169.6 0.29666898805472
5169.9 0.43664368724526
5170.2 0.47253879979597
5170.4 0.33585080597712
5170.7 0.35252469737041
5171.0 0.25503701943081
5171.2 0.29438338405354
5171.5 0.25653205753290
5171.8 0.16044086537529
5172.1 0.28963769376809
5172.3 0.33629353627639
5172.6 0.29079927468493
5172.9 0.39539860578546
5173.1 0.43058159852798
5173.4 0.40255509783209
5173.7 0.38516780696676
5173.9 0.37945390285390
5174.2 0.39907790808787
5174.5 0.31095558572238
5174.8 0.25698097528920
5175.0 0.48701387267534
5175.3 0.45626839672304
5175.6 0.34158183441338
5175.8 0.43716116455532
5176.1 0.40191215789438
5176.4 0.42653075098814
5176.6 0.31291928718768
5176.9 0.31265274434920
5177.2 0.43497389159961
5177.4 0.38505449505764
5177.7 0.33709826472247
5178.0 0.31156143085031
5178.3 0.28588435023647
5178.5 0.31202566488394
5178.8 0.43226710003386
