lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33598437670312
5140.2 0.29653698833206
5140.5 0.40490321047817
5140.7 0.57074205846531
5141.0 0.25590203913373
5141.3 0.27508328247762
5141.5 0.38572374807731
5141.8 0.21926710785286
5142.1 0.33721636702470
5142.4 0.38282196769709
5142.6 0.26963917288612
5142.9 0.27020793734384
5143.2 0.23761443349284
5143.4 0.23030733934543
5143.7 0.21735943089321
5144.0 0.12328934332509
5144.2 0.17053826157127
5144.5 0.22286647751462
5144.8 0.17927231793587
5145.1 0.13591898112083
5145.3 0.10878979130366
5145.6 0.08944511774259
5145.9 0.31463285525354
5146.1 0.17676996038841
5146.4 0.12441926456879
5146.7 0.24944471330659
5146.9 0.25071372070487
5147.2 0.16583942069852
5147.5 0.13765651747586
5147.8 0.11148017324709
5148.0 0.13448650968645
5148.3 0.09439406257024
5148.6 0.18769307148930
5148.8 0.21733234610081
5149.1 0.16942698539615
5149.4 0.17926027479214
5149.6 0.20328570152677
5149.9 0.20196898166478
5150.2 0.11432544268699
5150.4 0.17672252152451
5150.7 0.20542428314736
5151.0 0.11678297614167
5151.3 0.15354404255126
5151.5 0.15329022193355
5151.8 0.25485302056386
5152.1 0.19452395797986
5152.3 0.20881274985407
5152.6 0.18798251966380
5152.9 0.13642933654772
5153.1 0.19818045858247
5153.4 0.24722989872995
5153.7 0.20516590462891
5154.0 0.15355676359785
5154.2 0.17798027241505
5154.5 0.21932451296794
5154.8 0.17488594677541
5155.0 0.11681276513820
5155.3 0.20356696930807
5155.6 0.24715285787906
5155.9 0.11928773078973
5156.1 0.25119404043489
5156.4 0.14056773306988
5156.7 0.20138911814076
5156.9 0.13596210243202
5157.2 0.12955080931284
5157.5 0.24781516883524
5157.7 0.11685667744051
5158.0 0.12087927366131
5158.3 0.17508507359605
5158.6 0.12521812311689
5158.8 0.16569554678736
5159.1 0.15245952342300
5159.4 0.11959628958260
5159.6 0.04018249224400
5159.9 0.02664468619362
5160.2 0.17080263966800
5160.4 0.13712144685877
5160.7 0.05171703594886
5161.0 0.00036171104004
5161.2 0.25932819560817
5161.5 0.19629530603162
5161.8 0.19698941904441
5162.1 0.24188699242597
5162.3 0.29823129560086
5162.6 0.14775165703646
5162.9 0.06300881394822
5163.1 0.15254945047806
5163.4 0.17059564805408
5163.7 0.14899446571555
5163.9 0.14964696583100
5164.2 0.14547515516118
5164.5 0.17277062495981
5164.8 0.09919559819839
5165.0 0.12031806942794
5165.3 0.19879058265169
5165.6 0.22142983807187
5165.8 0.15198704127094
5166.1 0.11216051908585
5166.4 0.16625907350526
5166.6 0.10690445245324
5166.9 0.14587868757553
5167.2 0.20131522258665
5167.5 0.17254339722938
5167.7 0.12646012279039
5168.0 0.27118827159951
5168.3 0.22343870668548
5168.5 0.11715839883727
5168.8 0.16314576486403
5169.1 0.12473501133421
5169.4 0.20608861181773
5169.6 0.21872905055943
5169.9 0.23863008431692
5170.2 0.22514357448875
5170.4 0.21263507813574
5170.7 0.24261175824885
5171.0 0.15540533815043
5171.2 0.16517584191992
5171.5 0.12490253445203
5171.8 0.14898230199966
5172.1 0.28615405850278
5172.3 0.20672476259082
5172.6 0.14340831132246
5172.9 0.06751152391027
5173.1 0.12579450970981
5173.4 0.19771460116103
5173.7 0.08663081443000
5173.9 0.16038641874087
5174.2 0.13101161750362
5174.5 0.09324067642997
5174.8 0.20613585355815
5175.0 0.16243239990144
5175.3 0.07615278551704
5175.6 0.10754978714645
5175.8 0.19363810773938
5176.1 0.20975392555635
5176.4 0.24992868976165
5176.6 0.25252252295147
5176.9 0.15759418299500
5177.2 0.06886651628127
5177.4 0.18903191688949
5177.7 0.13510744424666
5178.0 0.13542229130324
5178.3 0.26588114796122
5178.5 0.20163100106364
5178.8 0.16106530042697
