lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00711516946987
5140.2 0.22913087931404
5140.5 0.30649683826384
5140.7 0.33680134981590
5141.0 0.19317029998237
5141.3 0.17977958881488
5141.5 0.10475849247399
5141.8 0.23138447939487
5142.1 0.26222405959081
5142.4 0.37356161393628
5142.6 0.10000782614409
5142.9 0.02739565835060
5143.2 0.10950275294410
5143.4 0.00000000000000
5143.7 0.07039648189846
5144.0 0.13321128071345
5144.2 0.14922844593468
5144.5 0.20930305549337
5144.8 0.11214554155403
5145.1 0.04323228452046
5145.3 0.05844267722170
5145.6 0.14428976623803
5145.9 0.22663436202362
5146.1 0.20267506317619
5146.4 0.15886542939608
5146.7 0.02086967041581
5146.9 0.09717965837268
5147.2 0.17773479869931
5147.5 0.08102934440600
5147.8 0.16885665757159
5148.0 0.11749474759739
5148.3 0.03936154789334
5148.6 0.00000000000000
5148.8 0.18665556525597
5149.1 0.04847864333400
5149.4 0.03988961791912
5149.6 0.08341637148004
5149.9 0.19787369361181
5150.2 0.14045382913611
5150.4 0.05018877721491
5150.7 0.06927668504528
5151.0 0.06524959604593
5151.3 0.04544284139051
5151.5 0.12349593593967
5151.8 0.17191966399845
5152.1 0.07667061737108
5152.3 0.14837449607815
5152.6 0.18914343447832
5152.9 0.10126736269686
5153.1 0.05340681650248
5153.4 0.01020660199089
5153.7 0.12697535596111
5154.0 0.01851183281471
5154.2 0.24346702041021
5154.5 0.06597994579901
5154.8 0.16812321449953
5155.0 0.15576698905839
5155.3 0.04496100791083
5155.6 0.07346098240306
5155.9 0.14988224870766
5156.1 0.12444373169021
5156.4 0.06196896115030
5156.7 0.01510824456619
5156.9 0.09325087417881
5157.2 0.10305676700043
5157.5 0.09137746554847
5157.7 0.07487631955894
5158.0 0.00000000000000
5158.3 0.11594730053595
5158.6 0.10042930789309
5158.8 0.08879560758608
5159.1 0.15529648304555
5159.4 0.00000000000000
5159.6 0.18266144238077
5159.9 0.05669195303778
5160.2 0.20160841730756
5160.4 0.17707331345745
5160.7 0.13548516861029
5161.0 0.13721363406852
5161.2 0.13663423574424
5161.5 0.06004606661699
5161.8 0.17809356017046
5162.1 0.13683101639451
5162.3 0.09407597558959
5162.6 0.17045149623846
5162.9 0.05707918009249
5163.1 0.07187173412036
5163.4 0.15238189063587
5163.7 0.04669128812375
5163.9 0.10933172017491
5164.2 0.11797089764876
5164.5 0.07594837623862
5164.8 0.16522649928609
5165.0 0.11391248374012
5165.3 0.11924398648756
5165.6 0.22135548356045
5165.8 0.13081357204927
5166.1 0.07979955099287
5166.4 0.17351455000616
5166.6 0.16335568547440
5166.9 0.18077452625573
5167.2 0.10718780709015
5167.5 0.11302631680552
5167.7 0.19315300911824
5168.0 0.07402530485549
5168.3 0.05810973117873
5168.5 0.05623046785721
5168.8 0.19154773212208
5169.1 0.11105650500228
5169.4 0.14315570382196
5169.6 0.04813524375945
5169.9 0.12468597312207
5170.2 0.10990931916140
5170.4 0.17374770512551
5170.7 0.07229531964972
5171.0 0.05825346053253
5171.2 0.09681612308852
5171.5 0.06768425089773
5171.8 0.00000000000000
5172.1 0.16315381384710
5172.3 0.09511118234454
5172.6 0.07961004032017
5172.9 0.14447867608345
5173.1 0.10143715544672
5173.4 0.03694837854640
5173.7 0.04763539542779
5173.9 0.05477251629414
5174.2 0.06263921490034
5174.5 0.11556015305291
5174.8 0.20169993356857
5175.0 0.22685892068724
5175.3 0.06303675081284
5175.6 0.00327866021433
5175.8 0.16288311754419
5176.1 0.22650222191560
5176.4 0.11908194022016
5176.6 0.11660725323981
5176.9 0.05263582235487
5177.2 0.11499388396370
5177.4 0.05459835263185
5177.7 0.06312792061725
5178.0 0.09908870195290
5178.3 0.18194552992049
5178.5 0.20143093824082
5178.8 0.17013238576460
