lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.80059418991317
5142.6 0.90066247898207
5142.9 0.79842040956876
5143.2 1.15428146206209
5143.4 1.00191254674208
5143.7 0.79023122467005
5144.0 0.89622725035838
5144.2 0.80342955060777
5144.5 0.66555338626139
5144.8 0.61080433854220
5145.1 0.65894101296192
5145.3 0.73975582602442
5145.6 0.78430407357580
5145.9 0.66009438037872
5146.1 0.78793148455645
5146.4 0.67937785867257
5146.7 0.65302650040251
5146.9 0.74247328620970
5147.2 0.63239476385335
5147.5 0.73425207440246
5147.8 0.61466898844797
5148.0 0.64968475794777
5148.3 0.69187858054173
5148.6 0.74646525574544
5148.8 0.83437549562010
5149.1 0.82282929669873
5149.4 0.61351721885464
5149.6 0.53481940717739
5149.9 0.60545172242772
5150.2 0.63933153216890
5150.4 0.58628448701918
5150.7 0.78564690893633
5151.0 0.58629171037286
5151.3 0.50924503526608
5151.5 0.71547023592671
5151.8 0.48560624637276
5152.1 0.51316277268256
5152.3 0.57166739418448
5152.6 0.66087322814316
5152.9 0.52350410849608
5153.1 0.67399892642225
5153.4 0.49615600343863
5153.7 0.68315635706212
5154.0 0.52072677355988
5154.2 0.51038970939138
5154.5 0.60984553896558
5154.8 0.73620795780972
5155.0 0.69685654014325
5155.3 0.44126997353044
5155.6 0.45999360690582
5155.9 0.55003557014094
5156.1 0.61184260830864
5156.4 0.52453773132579
5156.7 0.49804191392202
5156.9 0.54743677762814
5157.2 0.50551708762755
5157.5 0.63807819126049
5157.7 0.66378684859447
5158.0 0.65982159251181
5158.3 0.62916895444796
5158.6 0.42611554145016
5158.8 0.49402430454991
5159.1 0.58345210461354
5159.4 0.42142004213352
5159.6 0.49087996250086
5159.9 0.64164740803573
5160.2 0.65114031144579
5160.4 0.56372967456287
5160.7 0.53863364061397
5161.0 0.65414765957750
5161.2 0.66543049145994
5161.5 0.68687487866165
5161.8 0.76877014029706
5162.1 0.55214182327920
5162.3 0.57335068350202
5162.6 0.63275977564168
5162.9 0.56892262359033
5163.1 0.30970557057710
5163.4 0.72229086235529
5163.7 0.42248612549534
5163.9 0.67809115357719
5164.2 0.81434237833265
5164.5 0.70344043999386
5164.8 0.71796605676341
5165.0 0.83834750913186
5165.3 0.74187418933426
5165.6 0.72078326992280
5165.8 0.65861462818003
5166.1 0.56624938993580
5166.4 0.61249149674571
5166.6 0.71160619847091
5166.9 0.62312444045672
5167.2 0.49901306033267
5167.5 0.71725444361063
5167.7 0.82925070648347
5168.0 0.69960710272199
5168.3 0.51390979289413
5168.5 0.62684738599045
5168.8 0.60127323832488
5169.1 0.55177983077141
5169.4 0.66055443202772
5169.6 0.57278804970867
5169.9 0.61309148107409
5170.2 0.61767433571578
5170.4 0.56749737953313
5170.7 0.58575899970992
5171.0 0.69238684884352
5171.2 0.74986871430031
5171.5 0.65344984281736
5171.8 0.54857910369129
5172.1 0.57534316234302
5172.3 0.55561083524134
5172.6 0.48371727762592
5172.9 0.43655683241220
5173.1 0.70747279853864
5173.4 0.70114852170729
5173.7 0.50572212916963
5173.9 0.55822635374206
5174.2 0.61752378285068
5174.5 0.69919272853854
5174.8 0.66769327162670
5175.0 0.58165678597766
5175.3 0.54390978940057
5175.6 0.71992155378945
5175.8 0.59347219382208
5176.1 0.55275284125507
5176.4 0.69097702659504
5176.6 0.66254578293588
5176.9 0.57411880389540
5177.2 0.49788095427971
5177.4 0.55146383475102
5177.7 0.67653927991598
5178.0 0.62482109525479
5178.3 0.54294518540627
5178.5 0.51625721423197
5178.8 0.55739229320568
