lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.82749861294921
5140.2 0.94456395605942
5140.5 0.74170737653009
5140.7 0.86850698261038
5141.0 0.88782059348658
5141.3 0.73334960979615
5141.5 0.77803129443938
5141.8 0.56174911742368
5142.1 0.52562206316186
5142.4 0.52102345297594
5142.6 0.67129824868235
5142.9 0.48908228353018
5143.2 0.59038751782099
5143.4 0.43658187568156
5143.7 0.48455422150461
5144.0 0.64466094014379
5144.2 0.49437882816018
5144.5 0.42308148922973
5144.8 0.43781635773495
5145.1 0.41734387104887
5145.3 0.37284229646643
5145.6 0.42235574326480
5145.9 0.43286960873636
5146.1 0.42721930367724
5146.4 0.41435564937960
5146.7 0.49743725481368
5146.9 0.34272145764400
5147.2 0.45742065127198
5147.5 0.41710382609515
5147.8 0.26258233646785
5148.0 0.40578405798564
5148.3 0.54088901226733
5148.6 0.33917730250698
5148.8 0.49280605103848
5149.1 0.41006122545170
5149.4 0.40881083286527
5149.6 0.44992715469181
5149.9 0.36153317399063
5150.2 0.33096193786679
5150.4 0.42689422451374
5150.7 0.43163279344434
5151.0 0.36165151330168
5151.3 0.40023754410429
5151.5 0.38366572842669
5151.8 0.36721331499343
5152.1 0.41503306897706
5152.3 0.33227277663418
5152.6 0.28245606671170
5152.9 0.38136013995198
5153.1 0.32825316481816
5153.4 0.40125863036279
5153.7 0.34121184280332
5154.0 0.40398842659576
5154.2 0.38522234614798
5154.5 0.27078137660853
5154.8 0.30724468330977
5155.0 0.33307529603681
5155.3 0.32288523560810
5155.6 0.36082341008249
5155.9 0.38763194990517
5156.1 0.31526921001328
5156.4 0.38986934672568
5156.7 0.37969844064788
5156.9 0.33592817198419
5157.2 0.36963679184168
5157.5 0.32767464720001
5157.7 0.38357610553227
5158.0 0.36715413717954
5158.3 0.38253840681588
5158.6 0.36620346353403
5158.8 0.39366144333577
5159.1 0.35221094081490
5159.4 0.38747480150756
5159.6 0.33158928079121
5159.9 0.26658427909589
5160.2 0.43730470041092
5160.4 0.37699282044380
5160.7 0.30441149512137
5161.0 0.31608788050064
5161.2 0.36120818196124
5161.5 0.42235255686649
5161.8 0.32518258752718
5162.1 0.35013240819788
5162.3 0.36807418429760
5162.6 0.34429376334320
5162.9 0.44436665631375
5163.1 0.48461325271822
5163.4 0.36972578955217
5163.7 0.38818188381319
5163.9 0.41888960417651
5164.2 0.35278750796747
5164.5 0.37822833682099
5164.8 0.28072047670150
5165.0 0.41839015019762
5165.3 0.46483575545220
5165.6 0.41565621752153
5165.8 0.36804458021042
5166.1 0.45589481373480
5166.4 0.39247111977892
5166.6 0.41690694731280
5166.9 0.43232808547330
5167.2 0.39101825789347
5167.5 0.45321256969184
5167.7 0.50476968005773
5168.0 0.55478930546812
5168.3 0.43060985742276
5168.5 0.34150517627251
5168.8 0.29176406428865
5169.1 0.32063655870497
5169.4 0.30363774169293
5169.6 0.31237555297151
5169.9 0.36042050880215
5170.2 0.32039796939827
5170.4 0.38768780234356
5170.7 0.36504632407072
5171.0 0.50956953976550
5171.2 0.41755183685511
5171.5 0.35564664884925
5171.8 0.30886033462123
5172.1 0.28116870990030
5172.3 0.29852510771054
5172.6 0.38918847290648
5172.9 0.43220921586287
5173.1 0.37765058568862
5173.4 0.35205663444663
5173.7 0.35001478990769
5173.9 0.39884248723442
5174.2 0.41996580012541
5174.5 0.34825789680576
5174.8 0.39761454840131
5175.0 0.36520137608892
5175.3 0.35387373716502
5175.6 0.40188489811267
5175.8 0.38760016858461
5176.1 0.45004321425588
5176.4 0.31495690272346
5176.6 0.38467327662860
5176.9 0.37340815675711
5177.2 0.34636898616807
5177.4 0.29227141988364
5177.7 0.27421151912591
5178.0 0.37900468552228
5178.3 0.42221067295509
5178.5 0.34362328089678
5178.8 0.34459548259762
