lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44565778274809
5140.2 0.25206779985725
5140.5 0.29878624381662
5140.7 0.69721979380560
5141.0 0.40217834898964
5141.3 0.10922189215384
5141.5 0.44776493866981
5141.8 0.26019970892487
5142.1 0.65086210628175
5142.4 0.07396679940136
5142.6 0.41354588172846
5142.9 0.38594009962156
5143.2 0.15143224573560
5143.4 0.16181144267886
5143.7 0.33230659828048
5144.0 0.34441711659129
5144.2 0.09238479167282
5144.5 0.13755392274063
5144.8 0.19894257429519
5145.1 0.22486708710310
5145.3 0.20842366893744
5145.6 0.14463325068209
5145.9 0.18212595340503
5146.1 0.30306450688665
5146.4 0.37303786542477
5146.7 0.28207870281013
5146.9 0.22072492912556
5147.2 0.20654147866445
5147.5 0.15951196231955
5147.8 0.17708208039225
5148.0 0.12480975296882
5148.3 0.12921895370859
5148.6 0.29721304443257
5148.8 0.32522622075115
5149.1 0.34617264083487
5149.4 0.25733391430232
5149.6 0.29687035762356
5149.9 0.15745444460241
5150.2 0.20237109446693
5150.4 0.27278764362462
5150.7 0.19426689931918
5151.0 0.16639617121081
5151.3 0.21181237122350
5151.5 0.16810470996113
5151.8 0.09278359663216
5152.1 0.00000000000000
5152.3 0.24037187297233
5152.6 0.23736158034203
5152.9 0.34458762547368
5153.1 0.23712437882213
5153.4 0.19997929548097
5153.7 0.20424342732116
5154.0 0.15869492815202
5154.2 0.19337414508161
5154.5 0.19784094273978
5154.8 0.13765258305325
5155.0 0.31226762132079
5155.3 0.36750543746455
5155.6 0.41470544202213
5155.9 0.35432866617915
5156.1 0.24560050452805
5156.4 0.20109419917416
5156.7 0.19142000829766
5156.9 0.14860918899310
5157.2 0.12053116618070
5157.5 0.13381584392954
5157.7 0.14921500138574
5158.0 0.14984067588312
5158.3 0.13484300354515
5158.6 0.27335357375532
5158.8 0.40204257852402
5159.1 0.30624124164934
5159.4 0.26958564626027
5159.6 0.08511813722239
5159.9 0.22623356262294
5160.2 0.07538468068191
5160.4 0.12630668544429
5160.7 0.27233010857398
5161.0 0.15363749046799
5161.2 0.15665986414866
5161.5 0.28827687965849
5161.8 0.28895493127185
5162.1 0.22112886290886
5162.3 0.19596370970286
5162.6 0.17446309441104
5162.9 0.20003750530701
5163.1 0.18569920501677
5163.4 0.18466902953518
5163.7 0.15594883792228
5163.9 0.33453880294785
5164.2 0.29518748734199
5164.5 0.19822809095940
5164.8 0.34524907469847
5165.0 0.15094874740310
5165.3 0.16133973702552
5165.6 0.17304984124030
5165.8 0.28858936296823
5166.1 0.13235426094125
5166.4 0.18893494211768
5166.6 0.33462502553321
5166.9 0.28673759660060
5167.2 0.25176452345611
5167.5 0.22014788715137
5167.7 0.23245725552371
5168.0 0.27997698498147
5168.3 0.22252056934400
5168.5 0.16820499086350
5168.8 0.17772335075942
5169.1 0.23276573515199
5169.4 0.25746891797995
5169.6 0.21556747922087
5169.9 0.17289382286831
5170.2 0.08430246904715
5170.4 0.06377128715787
5170.7 0.12031370611622
5171.0 0.22210198394983
5171.2 0.14112701193285
5171.5 0.21044403550017
5171.8 0.18910155020704
5172.1 0.14681436759809
5172.3 0.18041261295996
5172.6 0.16091412049295
5172.9 0.23405350758800
5173.1 0.27015600663464
5173.4 0.25241070820211
5173.7 0.16716834979887
5173.9 0.20880223488815
5174.2 0.27820966560447
5174.5 0.10924122315338
5174.8 0.06495453378676
5175.0 0.12357725167158
5175.3 0.09807067125548
5175.6 0.08110438573327
5175.8 0.10724817312539
5176.1 0.09276779184953
5176.4 0.00000000000000
5176.6 0.03526444347361
5176.9 0.35925735357806
5177.2 0.02438720557826
5177.4 0.18047992883038
5177.7 0.26410561297632
5178.0 0.09336238690073
5178.3 0.18097757369265
5178.5 0.27335106332538
5178.8 0.18515145372848
