lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.56159786695319
5140.2 0.62738333391081
5140.5 0.63631801751887
5140.7 0.60260370672956
5141.0 0.66063689215149
5141.3 0.56069963710588
5141.5 0.47401242761927
5141.8 0.49703647880707
5142.1 0.72997846697244
5142.4 0.70833125076302
5142.6 0.86796127902376
5142.9 0.50520207038243
5143.2 0.45707796428023
5143.4 0.58880204347991
5143.7 0.33046096310389
5144.0 0.33268612485669
5144.2 0.25654759208758
5144.5 0.72863325671600
5144.8 0.56180916226806
5145.1 0.46759442122392
5145.3 0.49033385763373
5145.6 0.36394988145573
5145.9 0.32173774146843
5146.1 0.31595315300847
5146.4 0.32541071480116
5146.7 0.46921722755060
5146.9 0.40002595950426
5147.2 0.32759373188974
5147.5 0.38471608287756
5147.8 0.31335288766926
5148.0 0.25515872383432
5148.3 0.49050006513032
5148.6 0.51768322638766
5148.8 0.34061905796606
5149.1 0.44268576071855
5149.4 0.50506486254666
5149.6 0.17400423716615
5149.9 0.22252934094026
5150.2 0.47637662143517
5150.4 0.35369234884959
5150.7 0.33618172747101
5151.0 0.40045441925108
5151.3 0.40750499982243
5151.5 0.42071944164121
5151.8 0.40109951867638
5152.1 0.33068805385236
5152.3 0.39707388278087
5152.6 0.42671820208500
5152.9 0.27721475608843
5153.1 0.43675212745252
5153.4 0.34650435032884
5153.7 0.37132049267964
5154.0 0.33293567196725
5154.2 0.34419418605945
5154.5 0.22812947622811
5154.8 0.40369589882804
5155.0 0.22508391283765
5155.3 0.23578322789059
5155.6 0.20731271529738
5155.9 0.33328810427484
5156.1 0.26056871955474
5156.4 0.25109148584865
5156.7 0.35080995200962
5156.9 0.30681800109184
5157.2 0.33686483810544
5157.5 0.40643827147759
5157.7 0.30136866467688
5158.0 0.23212259872260
5158.3 0.25957387215245
5158.6 0.28945751821849
5158.8 0.20989844190824
5159.1 0.35666974407228
5159.4 0.28485593002954
5159.6 0.20638267528111
5159.9 0.13954735907454
5160.2 0.43875664534874
5160.4 0.39282183850662
5160.7 0.28523364511633
5161.0 0.28432835857272
5161.2 0.39170282088628
5161.5 0.37367867611832
5161.8 0.30753992400655
5162.1 0.24089463471403
5162.3 0.35414684350394
5162.6 0.37557108659541
5162.9 0.30879472183489
5163.1 0.29433334540319
5163.4 0.30758914509622
5163.7 0.29720438116772
5163.9 0.24520726156115
5164.2 0.44537735245708
5164.5 0.35356301526133
5164.8 0.39823219887181
5165.0 0.36837166945972
5165.3 0.25979997927436
5165.6 0.36398037929704
5165.8 0.24713067878848
5166.1 0.17618767162607
5166.4 0.24878743402000
5166.6 0.41433561367962
5166.9 0.46067055773669
5167.2 0.33000746870241
5167.5 0.36956965902717
5167.7 0.42396438929686
5168.0 0.26637585567554
5168.3 0.19423733907787
5168.5 0.33411229715322
5168.8 0.34767952235072
5169.1 0.26347097834978
5169.4 0.39933775211314
5169.6 0.37030216267231
5169.9 0.42130354591891
5170.2 0.30830826866042
5170.4 0.32853282834468
5170.7 0.19349754114129
5171.0 0.42155749391132
5171.2 0.45298493427483
5171.5 0.28740190978730
5171.8 0.18960915844789
5172.1 0.32860490284680
5172.3 0.33090788432536
5172.6 0.35539343269182
5172.9 0.16820824486372
5173.1 0.28727954646847
5173.4 0.39555242213578
5173.7 0.19708188725018
5173.9 0.15020871999837
5174.2 0.26519114120765
5174.5 0.24952813349939
5174.8 0.28841093854260
5175.0 0.33589139386424
5175.3 0.34661747466936
5175.6 0.39582967121163
5175.8 0.48047612697057
5176.1 0.36674870097636
5176.4 0.28003730470614
5176.6 0.30295933799391
5176.9 0.23695370629123
5177.2 0.38202215089745
5177.4 0.35010416821871
5177.7 0.38032706072839
5178.0 0.27985896683215
5178.3 0.39534364823271
5178.5 0.33595713372242
5178.8 0.44080389190353
