lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.89769691380024
5140.2 0.65643070571814
5140.5 0.88634638996621
5140.7 0.99426361625745
5141.0 0.92078871097850
5141.3 0.64898607292279
5141.5 0.66889154578405
5141.8 0.90531989888192
5142.1 0.62291829166972
5142.4 0.56835679853655
5142.6 0.68204950228095
5142.9 0.61545537927372
5143.2 0.58274763020556
5143.4 0.62579296079982
5143.7 0.61927865283863
5144.0 0.67315902028882
5144.2 0.54287258361147
5144.5 0.46964024698435
5144.8 0.51177954544999
5145.1 0.45934177862005
5145.3 0.49724761230291
5145.6 0.58989497585659
5145.9 0.61476348187304
5146.1 0.50329951839463
5146.4 0.44896369197798
5146.7 0.44259065967817
5146.9 0.43430632309363
5147.2 0.47567658916674
5147.5 0.40953927813973
5147.8 0.44713307335320
5148.0 0.46833653168839
5148.3 0.51804430720650
5148.6 0.50847830721739
5148.8 0.47557856246466
5149.1 0.50892200564642
5149.4 0.39233385764911
5149.6 0.42654129134384
5149.9 0.51947320765900
5150.2 0.39861630265641
5150.4 0.45818659182939
5150.7 0.45096714033900
5151.0 0.42043702729283
5151.3 0.41052288523858
5151.5 0.42744513581407
5151.8 0.41962650606999
5152.1 0.45346592666430
5152.3 0.48542311667886
5152.6 0.34962466833678
5152.9 0.42229868492918
5153.1 0.34623329488008
5153.4 0.35101440308825
5153.7 0.53473991793521
5154.0 0.39443293083421
5154.2 0.33808594911826
5154.5 0.35266854876670
5154.8 0.32333679836008
5155.0 0.31049664660593
5155.3 0.38605871000063
5155.6 0.41564016199086
5155.9 0.32550805198547
5156.1 0.34793367261745
5156.4 0.43099705509163
5156.7 0.40506073829397
5156.9 0.27746566385634
5157.2 0.36731083227678
5157.5 0.35202335719047
5157.7 0.37177364158436
5158.0 0.46054707193422
5158.3 0.41954337972312
5158.6 0.34858296126512
5158.8 0.52139475653807
5159.1 0.48613509510226
5159.4 0.36050769417806
5159.6 0.39441712354157
5159.9 0.38171029656647
5160.2 0.36087485466899
5160.4 0.33393462836089
5160.7 0.39244209421725
5161.0 0.47908307925651
5161.2 0.46157018032333
5161.5 0.51825946241329
5161.8 0.47398590432088
5162.1 0.32073975155531
5162.3 0.44565829192933
5162.6 0.43195810223657
5162.9 0.40256682014801
5163.1 0.30593506089154
5163.4 0.33832383636521
5163.7 0.35525670777623
5163.9 0.39765927689041
5164.2 0.33132227527283
5164.5 0.45969544929226
5164.8 0.34999826546640
5165.0 0.37099627837893
5165.3 0.38340982084006
5165.6 0.45303568469011
5165.8 0.49885777774493
5166.1 0.44416279971103
5166.4 0.48930408897175
5166.6 0.53297428378987
5166.9 0.46195588448595
5167.2 0.38114777752495
5167.5 0.43808994176894
5167.7 0.47677743742997
5168.0 0.39668183350492
5168.3 0.45164355547819
5168.5 0.49848382638769
5168.8 0.35081569501761
5169.1 0.55196906404199
5169.4 0.45981756661229
5169.6 0.42653443980190
5169.9 0.37637296376195
5170.2 0.53482815689867
5170.4 0.55266257784909
5170.7 0.46316563180026
5171.0 0.38786767463331
5171.2 0.46173566092403
5171.5 0.36189193973398
5171.8 0.31519558207358
5172.1 0.45651706177982
5172.3 0.49321471104591
5172.6 0.40089654324433
5172.9 0.34973831136213
5173.1 0.43387961977804
5173.4 0.44283727641247
5173.7 0.47246797960194
5173.9 0.43150267310401
5174.2 0.39679157518825
5174.5 0.41756369091746
5174.8 0.34686623435331
5175.0 0.46000570482360
5175.3 0.41959222294191
5175.6 0.43472267687185
5175.8 0.36534561258996
5176.1 0.39947189104267
5176.4 0.35335136990734
5176.6 0.33422293758790
5176.9 0.41275672307854
5177.2 0.49266543858863
5177.4 0.44899301470858
5177.7 0.41620164441336
5178.0 0.42851297675961
5178.3 0.46648349622675
5178.5 0.43280566288487
5178.8 0.43266938133889
