lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00351235404977
5140.7 0.14291062327572
5141.0 0.19638105898222
5141.3 0.04461042211109
5141.5 0.34332451400064
5141.8 0.05591939833349
5142.1 0.07177798809258
5142.4 0.08930117746755
5142.6 0.09757116455102
5142.9 0.12903341691329
5143.2 0.07195078941061
5143.4 0.09846218792290
5143.7 0.02633166668778
5144.0 0.00000000000000
5144.2 0.04279533352426
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.06602567489965
5145.3 0.10539852188305
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.06532672994196
5146.4 0.00000000000000
5146.7 0.01839706868518
5146.9 0.00000000000000
5147.2 0.06658916844933
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.08331691189620
5148.3 0.09634484635783
5148.6 0.04915467012951
5148.8 0.00000000000000
5149.1 0.04274088392688
5149.4 0.20291195358375
5149.6 0.17967204331526
5149.9 0.02997693841213
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.07970508576926
5151.5 0.02757985843851
5151.8 0.00000000000000
5152.1 0.09559517394391
5152.3 0.00000000000000
5152.6 0.07627336096973
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00255272758030
5154.5 0.01456680277929
5154.8 0.00000000000000
5155.0 0.00333107300742
5155.3 0.09443299980328
5155.6 0.03046917230585
5155.9 0.01153802086954
5156.1 0.11878149680064
5156.4 0.03453132779272
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.05715717983846
5157.5 0.08062231330772
5157.7 0.10949227825855
5158.0 0.01814726242353
5158.3 0.03274917309664
5158.6 0.16056429617561
5158.8 0.00000000000000
5159.1 0.04178356979793
5159.4 0.12421455390426
5159.6 0.10739760367327
5159.9 0.00449763896692
5160.2 0.00000000000000
5160.4 0.05138691315915
5160.7 0.09754148612573
5161.0 0.09574287383420
5161.2 0.13471240373000
5161.5 0.05164972963666
5161.8 0.07311941687784
5162.1 0.24118421565904
5162.3 0.12490542188124
5162.6 0.00030504182644
5162.9 0.19830330661258
5163.1 0.05203471704317
5163.4 0.00000000000000
5163.7 0.01903731924328
5163.9 0.00000000000000
5164.2 0.13614820895134
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.16897178154976
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.04416869469566
5166.4 0.10648338582690
5166.6 0.15083320768143
5166.9 0.08000694415730
5167.2 0.00000000000000
5167.5 0.04316428816529
5167.7 0.05978534725649
5168.0 0.01700275452374
5168.3 0.07026881509694
5168.5 0.01978517933863
5168.8 0.22810184032793
5169.1 0.05664215157186
5169.4 0.01863963029668
5169.6 0.13589681074695
5169.9 0.00621425116220
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.06260140788788
5171.0 0.11588009343513
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.13164644984656
5172.1 0.04347459217733
5172.3 0.00000000000000
5172.6 0.09247895335660
5172.9 0.13806729348949
5173.1 0.11275025645488
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.02266225251962
5174.2 0.06115067179775
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.12393396029806
5175.3 0.03779870252781
5175.6 0.04227896073053
5175.8 0.03898684278829
5176.1 0.07648192031414
5176.4 0.04893015897128
5176.6 0.00817683937022
5176.9 0.00000000000000
5177.2 0.02304150669926
5177.4 0.03070412823662
5177.7 0.02737042133288
5178.0 0.09573850891827
5178.3 0.12885290427930
5178.5 0.13333182586417
5178.8 0.14632803563487
