lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.31679503436140
5140.2 0.27864413448197
5140.5 0.17979312812924
5140.7 0.26500718200653
5141.0 0.17331237883839
5141.3 0.10880080431407
5141.5 0.12291103333761
5141.8 0.17404316609368
5142.1 0.13465070516157
5142.4 0.08688535910149
5142.6 0.24797094773451
5142.9 0.16915538693729
5143.2 0.31786019996263
5143.4 0.18133537119938
5143.7 0.00517283902733
5144.0 0.08877816748025
5144.2 0.11009220137454
5144.5 0.14167181900732
5144.8 0.15392163679774
5145.1 0.05967975511549
5145.3 0.13131647460562
5145.6 0.12784970420682
5145.9 0.15328584416602
5146.1 0.18404143914253
5146.4 0.03623067465325
5146.7 0.15170491596846
5146.9 0.10920707869417
5147.2 0.08208005441910
5147.5 0.08369958301816
5147.8 0.03667296001478
5148.0 0.09579233136617
5148.3 0.06492585022565
5148.6 0.02624995314776
5148.8 0.13894167466306
5149.1 0.19806649161192
5149.4 0.10466755186747
5149.6 0.06394322477980
5149.9 0.10039250643961
5150.2 0.08294623811119
5150.4 0.18200108224880
5150.7 0.16109499006344
5151.0 0.13773675592111
5151.3 0.13047644085664
5151.5 0.01856843103359
5151.8 0.00000000000000
5152.1 0.04445481138535
5152.3 0.09169604501729
5152.6 0.00583357595028
5152.9 0.05954622024641
5153.1 0.17742910631814
5153.4 0.10552217076454
5153.7 0.10379546906524
5154.0 0.04393188090575
5154.2 0.11409128647451
5154.5 0.08628107086954
5154.8 0.17012282852611
5155.0 0.14933692315361
5155.3 0.10753604893641
5155.6 0.16707083905532
5155.9 0.04900831345844
5156.1 0.03373834977568
5156.4 0.01400202385095
5156.7 0.10575586858897
5156.9 0.24607666537203
5157.2 0.14055272447228
5157.5 0.07111596798650
5157.7 0.11832820951518
5158.0 0.04829688698034
5158.3 0.14007078997016
5158.6 0.13574001673283
5158.8 0.16624122366203
5159.1 0.17805609541697
5159.4 0.16742859560358
5159.6 0.12461302708054
5159.9 0.00000000000000
5160.2 0.14527208737089
5160.4 0.09888533161632
5160.7 0.10658951294414
5161.0 0.06228483851971
5161.2 0.07273027248996
5161.5 0.04852261234249
5161.8 0.18412424960997
5162.1 0.08894068015856
5162.3 0.07889973142683
5162.6 0.09475851627015
5162.9 0.01392334036752
5163.1 0.05365971095790
5163.4 0.01624368369018
5163.7 0.00000000000000
5163.9 0.02071284981702
5164.2 0.00000000000000
5164.5 0.16649181616905
5164.8 0.05891805621862
5165.0 0.07645520543248
5165.3 0.08051701991109
5165.6 0.11930937651890
5165.8 0.04890987465272
5166.1 0.19000531931937
5166.4 0.16588220075623
5166.6 0.12491650489614
5166.9 0.09281475560988
5167.2 0.03068271113753
5167.5 0.01793786854657
5167.7 0.08661263970443
5168.0 0.10753657212601
5168.3 0.19243149673350
5168.5 0.09137182564618
5168.8 0.00000000000000
5169.1 0.11946700234112
5169.4 0.14839466236287
5169.6 0.05090882943339
5169.9 0.11407836962454
5170.2 0.15545307732124
5170.4 0.05225092353475
5170.7 0.05815024812504
5171.0 0.00000000000000
5171.2 0.10106804599091
5171.5 0.12558664708597
5171.8 0.08227601560106
5172.1 0.08679830329441
5172.3 0.00000000000000
5172.6 0.02470057843525
5172.9 0.21286890918120
5173.1 0.11166654720226
5173.4 0.02201953108476
5173.7 0.06360933836143
5173.9 0.15450787935352
5174.2 0.07554635670806
5174.5 0.00000000000000
5174.8 0.05465553829656
5175.0 0.00193958636758
5175.3 0.09257250212490
5175.6 0.01658887835357
5175.8 0.08759264283063
5176.1 0.04754392761487
5176.4 0.06097466741165
5176.6 0.00000000000000
5176.9 0.09672889624763
5177.2 0.16530379992026
5177.4 0.01975495843454
5177.7 0.07832854694115
5178.0 0.07706812566349
5178.3 0.17429183171360
5178.5 0.16185081035622
5178.8 0.14106713120005
