lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.04561224991520
5142.6 1.02944654393219
5142.9 1.10932859667233
5143.2 1.09152570996160
5143.4 1.01944164012162
5143.7 1.03397613167167
5144.0 1.05332028306055
5144.2 0.88397699170255
5144.5 0.74107543914872
5144.8 0.92998477558687
5145.1 0.82379597961860
5145.3 0.69690463309625
5145.6 1.02424618937458
5145.9 0.83516526514752
5146.1 0.56376585663765
5146.4 0.94656576673641
5146.7 1.04873323331841
5146.9 0.79411968190698
5147.2 0.57694638929463
5147.5 0.60787620044038
5147.8 0.52809502030350
5148.0 0.86229296709109
5148.3 0.87369126513996
5148.6 0.75938116145294
5148.8 0.78405636994418
5149.1 0.71562662753363
5149.4 0.59566243889536
5149.6 0.65494592565318
5149.9 0.75441542101702
5150.2 0.85321258676169
5150.4 0.72586845071367
5150.7 0.70046926547575
5151.0 0.77504621755660
5151.3 0.69983144427273
5151.5 0.60709810719295
5151.8 0.72595236203022
5152.1 0.74967594355691
5152.3 0.77801895603573
5152.6 0.80377856438240
5152.9 0.69955070146232
5153.1 0.74772387274775
5153.4 0.71722209694208
5153.7 0.72904348868220
5154.0 0.73644550251357
5154.2 0.73577710694728
5154.5 0.71996536257136
5154.8 0.78897054778547
5155.0 0.71024098917336
5155.3 0.53572742599454
5155.6 0.66763708855885
5155.9 0.70311450285522
5156.1 0.81101113643944
5156.4 0.63844552062285
5156.7 0.63785232294382
5156.9 0.82148192868371
5157.2 0.48993216566887
5157.5 0.57802437093952
5157.7 0.68926210731288
5158.0 0.77551477826423
5158.3 0.70378464111254
5158.6 0.61975706487995
5158.8 0.53942963576006
5159.1 0.66436412516179
5159.4 0.84646739981263
5159.6 0.64412336014834
5159.9 0.50930064604086
5160.2 0.59546265164156
5160.4 0.66316618983987
5160.7 0.72051139509560
5161.0 0.75623771253823
5161.2 0.76890400793465
5161.5 0.62621097249362
5161.8 0.68037854626757
5162.1 0.77207107080590
5162.3 0.74037868879160
5162.6 0.69038994480709
5162.9 0.61915353671807
5163.1 0.65798597410276
5163.4 0.73796191591676
5163.7 0.76945153401920
5163.9 0.59346206620728
5164.2 0.69266998452371
5164.5 0.71002863756875
5164.8 0.65250256460547
5165.0 0.77053837729209
5165.3 0.80076743251205
5165.6 0.74661647830461
5165.8 0.71802316967675
5166.1 0.63110434068346
5166.4 0.71145766973839
5166.6 0.79327102124359
5166.9 0.70818589620883
5167.2 0.74324683765040
5167.5 0.61624170051471
5167.7 0.83792494240845
5168.0 0.74266314110794
5168.3 0.70051173507756
5168.5 0.76912305545170
5168.8 0.55208969783005
5169.1 0.79310476641973
5169.4 0.88927440218434
5169.6 0.77053741883786
5169.9 0.67244856579978
5170.2 0.71025595124056
5170.4 0.68037419885763
5170.7 0.64693769834903
5171.0 0.63628699835490
5171.2 0.69127447916790
5171.5 0.74895619866682
5171.8 0.68897276876521
5172.1 0.67578699235522
5172.3 0.78598889384177
5172.6 0.58051951686765
5172.9 0.58568256646235
5173.1 0.57001302818634
5173.4 0.54158021491980
5173.7 0.58800585972855
5173.9 0.70247786835287
5174.2 0.75356849037041
5174.5 0.72038518605515
5174.8 0.61818438595895
5175.0 0.76636664102788
5175.3 0.68114353430015
5175.6 0.58025203371738
5175.8 0.72083813037187
5176.1 0.67932045394463
5176.4 0.80819656641953
5176.6 0.67751051249287
5176.9 0.49075009647659
5177.2 0.54385781025923
5177.4 0.67687517863261
5177.7 0.71835942902459
5178.0 0.64471496763545
5178.3 0.76018749084635
5178.5 0.62673102366715
5178.8 0.62949445045773
