lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.88819727964416
5143.2 1.12469675569287
5143.4 1.03842264368663
5143.7 1.07845813791238
5144.0 1.09010925802641
5144.2 0.84224976765082
5144.5 0.86792652875018
5144.8 0.70894896919269
5145.1 0.76083031552208
5145.3 1.04903057279407
5145.6 0.94265898421947
5145.9 0.64603137103607
5146.1 0.59203944199914
5146.4 0.70852351763020
5146.7 0.82764531682478
5146.9 0.63139545791837
5147.2 0.52006143508568
5147.5 0.70483984701557
5147.8 0.84488153200954
5148.0 0.89308708824753
5148.3 0.68118543028968
5148.6 0.86063345146474
5148.8 0.78383078066776
5149.1 0.66829419323790
5149.4 0.75255631243745
5149.6 0.73531206352086
5149.9 0.67512571008647
5150.2 0.69540027809671
5150.4 0.74187742473900
5150.7 0.84329996173638
5151.0 0.83357941632909
5151.3 0.61398208428101
5151.5 0.51509212086332
5151.8 0.73099414432788
5152.1 0.70217416782153
5152.3 0.57539115086176
5152.6 0.74089483121578
5152.9 0.63955285551828
5153.1 0.63515283874876
5153.4 0.64649159053587
5153.7 0.67483365003937
5154.0 0.82959253822482
5154.2 0.49750161171115
5154.5 0.63846298661152
5154.8 0.54622213669022
5155.0 0.70106213130425
5155.3 0.78054798952048
5155.6 0.65464956109968
5155.9 0.66852515231255
5156.1 0.65691133984562
5156.4 0.67225484032811
5156.7 0.68284243412125
5156.9 0.69066403899024
5157.2 0.68154874701592
5157.5 0.62153085665509
5157.7 0.78544677787921
5158.0 0.76743296819121
5158.3 0.55509942842717
5158.6 0.56456952889827
5158.8 0.60811451015334
5159.1 0.62669200800602
5159.4 0.49648596651364
5159.6 0.65218079856303
5159.9 0.64588656994022
5160.2 0.54652501743020
5160.4 0.65544553985159
5160.7 0.64179625526520
5161.0 0.62798204782962
5161.2 0.82165779668820
5161.5 0.78462158404633
5161.8 0.90608079602900
5162.1 0.96106647989780
5162.3 0.79027617825385
5162.6 0.78690465386162
5162.9 0.87020863085287
5163.1 0.64560330429387
5163.4 0.76842718788129
5163.7 0.76626470847459
5163.9 0.74108045927564
5164.2 0.75710786502299
5164.5 0.85421473309084
5164.8 0.75583597192002
5165.0 0.63607444320807
5165.3 0.71245615696526
5165.6 0.76620986095121
5165.8 0.63933372531278
5166.1 0.77114763328181
5166.4 0.73338594226980
5166.6 0.75440315746586
5166.9 0.87109385588965
5167.2 0.81590963802544
5167.5 0.81954272791806
5167.7 0.78039777123582
5168.0 0.76585816557840
5168.3 0.69033062887291
5168.5 0.54958849804330
5168.8 0.56902889325898
5169.1 0.71559315221008
5169.4 0.73564508331728
5169.6 0.69392722345792
5169.9 0.78077501502645
5170.2 0.71536480788823
5170.4 0.72358995135851
5170.7 0.75126569970040
5171.0 0.74400163297724
5171.2 0.69304370345530
5171.5 0.49046348849877
5171.8 0.54497730185797
5172.1 0.69248962136108
5172.3 0.51067840416937
5172.6 0.58619428777843
5172.9 0.72460674229600
5173.1 0.77586458484332
5173.4 0.68673325052777
5173.7 0.63746840510137
5173.9 0.76729069298338
5174.2 0.77026840325125
5174.5 0.57030535542797
5174.8 0.60581387605251
5175.0 0.62500034259459
5175.3 0.57968708306737
5175.6 0.65205560907771
5175.8 0.84687798279505
5176.1 0.80649812849831
5176.4 0.66927772822308
5176.6 0.64641739003812
5176.9 0.84553219779125
5177.2 0.70155570315891
5177.4 0.92102867368053
5177.7 0.91936490030683
5178.0 0.88852773297436
5178.3 0.60828607128416
5178.5 0.63348625985979
5178.8 0.78322792031106
