lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.44387083935872
5140.2 0.39382350146049
5140.5 0.16253066647708
5140.7 0.11200456415314
5141.0 0.10216213752193
5141.3 0.58864802008734
5141.5 0.35181590308906
5141.8 0.00000000000000
5142.1 0.21172226510455
5142.4 0.20557842755057
5142.6 0.08536719739850
5142.9 0.22419713744964
5143.2 0.11495155197650
5143.4 0.15569626130751
5143.7 0.22622621735111
5144.0 0.22559389927038
5144.2 0.25623848286359
5144.5 0.21344265498893
5144.8 0.36267022642142
5145.1 0.11357122586254
5145.3 0.00000000000000
5145.6 0.12387007218564
5145.9 0.37050813117349
5146.1 0.10853175553635
5146.4 0.04694614212767
5146.7 0.14427805682486
5146.9 0.10927701122890
5147.2 0.00000000000000
5147.5 0.08676443717848
5147.8 0.07962453100260
5148.0 0.20269097704521
5148.3 0.06081216327730
5148.6 0.06845020091774
5148.8 0.08950585193871
5149.1 0.11545275616524
5149.4 0.17799329255093
5149.6 0.17446647394489
5149.9 0.16060891108684
5150.2 0.17025797477627
5150.4 0.16183896505055
5150.7 0.00000000000000
5151.0 0.12862436299425
5151.3 0.24551042619058
5151.5 0.01461427238158
5151.8 0.00000000000000
5152.1 0.10580781144497
5152.3 0.10799074059060
5152.6 0.19774407588026
5152.9 0.20962075177509
5153.1 0.07067970438920
5153.4 0.02456536458627
5153.7 0.10258552780910
5154.0 0.15299370141787
5154.2 0.11258836210682
5154.5 0.14784877222403
5154.8 0.18698584516801
5155.0 0.24619596314423
5155.3 0.28162172935964
5155.6 0.03502715237001
5155.9 0.08041821820779
5156.1 0.23757844437409
5156.4 0.07941762663102
5156.7 0.17619475964765
5156.9 0.12424927828774
5157.2 0.05252081511345
5157.5 0.00000000000000
5157.7 0.21403449664293
5158.0 0.08021748092908
5158.3 0.23077323989318
5158.6 0.09019943678037
5158.8 0.00685540034399
5159.1 0.11522945301837
5159.4 0.20716228341374
5159.6 0.06174422334010
5159.9 0.00000000000000
5160.2 0.14032834410251
5160.4 0.26950087973551
5160.7 0.10730393613397
5161.0 0.00000000000000
5161.2 0.01008072138399
5161.5 0.30019028829420
5161.8 0.22949447623228
5162.1 0.00000000000000
5162.3 0.03916615159456
5162.6 0.10582021868988
5162.9 0.19106715355299
5163.1 0.04216231993688
5163.4 0.31405758914143
5163.7 0.17704366147956
5163.9 0.14565669764171
5164.2 0.10615305444221
5164.5 0.09878574574156
5164.8 0.16664792422935
5165.0 0.09070760502800
5165.3 0.07213198955565
5165.6 0.20084791754235
5165.8 0.09866266236977
5166.1 0.06637888036745
5166.4 0.24982015463642
5166.6 0.14495183732047
5166.9 0.16259751076057
5167.2 0.19450178673118
5167.5 0.04621144893755
5167.7 0.09077872036044
5168.0 0.00000000000000
5168.3 0.11405939573921
5168.5 0.13106304624060
5168.8 0.00000000000000
5169.1 0.31537241213356
5169.4 0.31224869731541
5169.6 0.24373338923178
5169.9 0.09975184357263
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.09683206031690
5171.0 0.34933753327278
5171.2 0.21803783402873
5171.5 0.12027497982678
5171.8 0.13781028261601
5172.1 0.20561004372412
5172.3 0.25447396517470
5172.6 0.16337794535240
5172.9 0.08052408354133
5173.1 0.04575763692960
5173.4 0.13793507501974
5173.7 0.10304980017973
5173.9 0.11422855472588
5174.2 0.10213683593318
5174.5 0.11211823329567
5174.8 0.08466248846239
5175.0 0.03913316778768
5175.3 0.05847050468699
5175.6 0.17011195576576
5175.8 0.10248742168611
5176.1 0.09247671763769
5176.4 0.06202425261478
5176.6 0.02223152606742
5176.9 0.07670678125356
5177.2 0.00000000000000
5177.4 0.03849312705210
5177.7 0.20864109247178
5178.0 0.14778768361833
5178.3 0.10713988477612
5178.5 0.05056107048994
5178.8 0.12131317045807
