lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01924849294634
5140.2 0.08314814684235
5140.5 0.08796394697886
5140.7 0.06606927191572
5141.0 0.06929888270780
5141.3 0.02802950851869
5141.5 0.02260898503981
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.01775899447793
5142.6 0.00865328967008
5142.9 0.00000000000000
5143.2 0.01224005534779
5143.4 0.06193677623657
5143.7 0.06395125569499
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.01666248818640
5145.3 0.04608712541996
5145.6 0.02566592239521
5145.9 0.00693434698546
5146.1 0.00577657150164
5146.4 0.01559867563619
5146.7 0.03820769709997
5146.9 0.00000000000000
5147.2 0.01217578792600
5147.5 0.00012148601826
5147.8 0.00050231069267
5148.0 0.01461516266499
5148.3 0.00000000000000
5148.6 0.02441324192312
5148.8 0.00000000000000
5149.1 0.03254449917626
5149.4 0.02545473110742
5149.6 0.00000000000000
5149.9 0.00731784768383
5150.2 0.01911622490436
5150.4 0.01855977119698
5150.7 0.01016922594141
5151.0 0.01944150428966
5151.3 0.02045608044047
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00743032406273
5152.3 0.01736085225983
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.01994594043930
5153.4 0.01063936323459
5153.7 0.00816588641985
5154.0 0.02647318603706
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.01742456258239
5155.0 0.01386145448050
5155.3 0.01608416716800
5155.6 0.00910708739172
5155.9 0.00246886951320
5156.1 0.00361339304674
5156.4 0.00058866594042
5156.7 0.00251662926126
5156.9 0.00444429323566
5157.2 0.01398930640488
5157.5 0.02293080523573
5157.7 0.01560890495966
5158.0 0.00242093724789
5158.3 0.01628198916482
5158.6 0.01589887557856
5158.8 0.04629337751139
5159.1 0.01210146804271
5159.4 0.01269570123251
5159.6 0.02515462767687
5159.9 0.05243169651375
5160.2 0.00916598377863
5160.4 0.01699242710787
5160.7 0.03461895076984
5161.0 0.00000000000000
5161.2 0.01332169432010
5161.5 0.01082483551949
5161.8 0.00000000000000
5162.1 0.02564693066449
5162.3 0.02067571922078
5162.6 0.01792036812780
5162.9 0.02012906898916
5163.1 0.00000000000000
5163.4 0.00389593581939
5163.7 0.00000000000000
5163.9 0.03863370522396
5164.2 0.00000000000000
5164.5 0.01959914906385
5164.8 0.03692380712728
5165.0 0.02517481848324
5165.3 0.02971388278612
5165.6 0.03186228826911
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.03217215096341
5166.6 0.02210275796427
5166.9 0.02616772188193
5167.2 0.02127899554060
5167.5 0.01076134817717
5167.7 0.01423800047202
5168.0 0.01842158451718
5168.3 0.02987889546212
5168.5 0.03534001885683
5168.8 0.00319295991950
5169.1 0.00000000000000
5169.4 0.00052247623212
5169.6 0.03061632333342
5169.9 0.01468234360265
5170.2 0.00493131518733
5170.4 0.01535947730005
5170.7 0.00000000000000
5171.0 0.03798087814731
5171.2 0.03759866571376
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.01384671428998
5172.3 0.00009942397910
5172.6 0.02255253290828
5172.9 0.03200138725144
5173.1 0.02086170235444
5173.4 0.00449115993886
5173.7 0.01126850369900
5173.9 0.02915258456693
5174.2 0.01340707761171
5174.5 0.00463404262211
5174.8 0.00000000000000
5175.0 0.00000000000000
5175.3 0.02183942207438
5175.6 0.00000000000000
5175.8 0.02596106083096
5176.1 0.00621584428344
5176.4 0.01890213058887
5176.6 0.01661804744740
5176.9 0.02304543997647
5177.2 0.00799897276871
5177.4 0.01790843670330
5177.7 0.04347252287021
5178.0 0.00570847022589
5178.3 0.00228697046687
5178.5 0.02905387331631
5178.8 0.00319004065893
