lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.81035415421397
5140.2 0.81413231086800
5140.5 0.66561598166354
5140.7 0.76366232822469
5141.0 0.55093859080996
5141.3 0.52541256152357
5141.5 0.41815052129176
5141.8 0.42585820096342
5142.1 0.63873731984880
5142.4 0.59293237741929
5142.6 0.41166999505247
5142.9 0.52521150882007
5143.2 0.43870330307187
5143.4 0.37813276771303
5143.7 0.37686871026077
5144.0 0.28631142846153
5144.2 0.28817314889109
5144.5 0.44681905910712
5144.8 0.49161598578184
5145.1 0.35934717900694
5145.3 0.30953730319322
5145.6 0.41931069979474
5145.9 0.30317852561582
5146.1 0.41410814840770
5146.4 0.44048468867183
5146.7 0.35954716442869
5146.9 0.37919608738478
5147.2 0.38456685956564
5147.5 0.29681757845233
5147.8 0.25946240655889
5148.0 0.22124318936006
5148.3 0.36056075064399
5148.6 0.37911948527670
5148.8 0.24027147621716
5149.1 0.28768530055741
5149.4 0.27833786120841
5149.6 0.39640480620319
5149.9 0.29978123946002
5150.2 0.27348701580625
5150.4 0.32706497667222
5150.7 0.31084635063142
5151.0 0.42154554156972
5151.3 0.23610432227767
5151.5 0.24916818774151
5151.8 0.31395993478170
5152.1 0.30242938352980
5152.3 0.27634828525105
5152.6 0.18868750326570
5152.9 0.29776559965814
5153.1 0.31680147341539
5153.4 0.30397036935400
5153.7 0.39854307165133
5154.0 0.24303544962117
5154.2 0.27740299722997
5154.5 0.33008131072637
5154.8 0.23367441858168
5155.0 0.29604125129294
5155.3 0.35152195199732
5155.6 0.31658142240248
5155.9 0.36164390038540
5156.1 0.39264689434985
5156.4 0.36490428175605
5156.7 0.20900817925490
5156.9 0.28345612670456
5157.2 0.22873607690276
5157.5 0.22419203756811
5157.7 0.31444536156959
5158.0 0.31000062145574
5158.3 0.13797517963713
5158.6 0.23757239694339
5158.8 0.30791816045746
5159.1 0.24322384590715
5159.4 0.21222612122227
5159.6 0.30498407517091
5159.9 0.28025298321393
5160.2 0.32855018280527
5160.4 0.28303790536043
5160.7 0.26471614235136
5161.0 0.29586112249361
5161.2 0.42914929733656
5161.5 0.38314244403715
5161.8 0.37560438288280
5162.1 0.43155013974139
5162.3 0.35462852302823
5162.6 0.35489281465967
5162.9 0.27120426728106
5163.1 0.33006215148361
5163.4 0.32452226474363
5163.7 0.28710458120994
5163.9 0.31603973804207
5164.2 0.44753108579580
5164.5 0.31039414312212
5164.8 0.23366819430712
5165.0 0.27977408988853
5165.3 0.30036343689489
5165.6 0.37648754620660
5165.8 0.30490116526470
5166.1 0.25183195899885
5166.4 0.31411279919036
5166.6 0.30579351281547
5166.9 0.34953630644720
5167.2 0.38319460505881
5167.5 0.40277029835770
5167.7 0.40109944026248
5168.0 0.41068723729169
5168.3 0.48799711512529
5168.5 0.26921232286980
5168.8 0.36235395641286
5169.1 0.40418636189357
5169.4 0.31794555745710
5169.6 0.34955218876484
5169.9 0.32335312982497
5170.2 0.29978437661322
5170.4 0.31919753826407
5170.7 0.46155643251269
5171.0 0.43266802749149
5171.2 0.41490178376927
5171.5 0.38324345534599
5171.8 0.35177032748779
5172.1 0.35581001173561
5172.3 0.38915409292244
5172.6 0.28503416653314
5172.9 0.17702276487330
5173.1 0.26521844028247
5173.4 0.32221565765806
5173.7 0.30960845312009
5173.9 0.36952957878522
5174.2 0.22718056732260
5174.5 0.28858169680792
5174.8 0.36873621896321
5175.0 0.31888851813619
5175.3 0.30648757532109
5175.6 0.29215925648707
5175.8 0.24747437015983
5176.1 0.33360226622580
5176.4 0.29081125446111
5176.6 0.30735930166088
5176.9 0.31881139123215
5177.2 0.29485161475732
5177.4 0.36521685482403
5177.7 0.29767755916428
5178.0 0.27390229650219
5178.3 0.32756010860970
5178.5 0.35105258310365
5178.8 0.24565584501271
