lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06484164118934
5140.2 0.09032774416284
5140.5 0.36504793495905
5140.7 0.47539931087308
5141.0 0.12880016696926
5141.3 0.00000000000000
5141.5 0.00004910190344
5141.8 0.19859007676135
5142.1 0.16852597546556
5142.4 0.10722001637785
5142.6 0.11186476786910
5142.9 0.32150137795438
5143.2 0.10539398630088
5143.4 0.00000000000000
5143.7 0.10284357351658
5144.0 0.13536851102941
5144.2 0.09492486839035
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.04696388981061
5145.6 0.04996153775270
5145.9 0.05563853836278
5146.1 0.12182864580359
5146.4 0.14076921509481
5146.7 0.15887610796495
5146.9 0.11827217272988
5147.2 0.07054324992001
5147.5 0.18519048566705
5147.8 0.15071799359734
5148.0 0.06310601210548
5148.3 0.04613013560384
5148.6 0.09856572201216
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.17781660681889
5149.9 0.08691682612908
5150.2 0.00000000000000
5150.4 0.09086050108360
5150.7 0.18665879535912
5151.0 0.01254538204221
5151.3 0.06148521852235
5151.5 0.10806464024192
5151.8 0.07582891465903
5152.1 0.03509759401908
5152.3 0.09653231184627
5152.6 0.12964696507157
5152.9 0.01944124171908
5153.1 0.02309668259972
5153.4 0.01118809248969
5153.7 0.19459298037159
5154.0 0.00000000000000
5154.2 0.02547717764955
5154.5 0.17247625542806
5154.8 0.15908565168876
5155.0 0.00335373063849
5155.3 0.00000000000000
5155.6 0.02615585923806
5155.9 0.15383208721689
5156.1 0.11975047149116
5156.4 0.00939315040417
5156.7 0.00000000000000
5156.9 0.09990865147337
5157.2 0.07471889101433
5157.5 0.01747997826540
5157.7 0.09070435311367
5158.0 0.07070941139010
5158.3 0.09437615852433
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.06956705377932
5159.4 0.11864709438071
5159.6 0.08413619696143
5159.9 0.07781125001897
5160.2 0.00000000000000
5160.4 0.07290838381930
5160.7 0.09423865100179
5161.0 0.12100212679985
5161.2 0.05294455627780
5161.5 0.05543058780073
5161.8 0.19183935561917
5162.1 0.16851868876378
5162.3 0.10269266134903
5162.6 0.01273947926705
5162.9 0.04770586768563
5163.1 0.13223125024605
5163.4 0.06853989228463
5163.7 0.01962286070629
5163.9 0.03722576430433
5164.2 0.03767270055623
5164.5 0.09579141296462
5164.8 0.08636294985674
5165.0 0.06684488370673
5165.3 0.00837038596688
5165.6 0.13115503860793
5165.8 0.10849550864499
5166.1 0.00256196824341
5166.4 0.10146374029446
5166.6 0.06440399452928
5166.9 0.13487961611117
5167.2 0.07582496328201
5167.5 0.03414080077428
5167.7 0.09905566716126
5168.0 0.08324588681931
5168.3 0.07645201733803
5168.5 0.06963459704847
5168.8 0.03354936189837
5169.1 0.10701557914667
5169.4 0.07866370600035
5169.6 0.00000000000000
5169.9 0.11608666803780
5170.2 0.06988977103306
5170.4 0.05284383602442
5170.7 0.08591611262187
5171.0 0.06294905237498
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.18360003591258
5172.3 0.18667943991391
5172.6 0.09447437179724
5172.9 0.04455801338315
5173.1 0.02095608552832
5173.4 0.00000000000000
5173.7 0.03135302051572
5173.9 0.03428269183251
5174.2 0.09113994531926
5174.5 0.08060228600746
5174.8 0.05792313917439
5175.0 0.05053177074304
5175.3 0.09326361889391
5175.6 0.05383547294791
5175.8 0.01285326855831
5176.1 0.06475773163658
5176.4 0.07684338719799
5176.6 0.09973231245894
5176.9 0.04520669636923
5177.2 0.17953018433565
5177.4 0.13248437822706
5177.7 0.00000000000000
5178.0 0.02983951809018
5178.3 0.05588917192483
5178.5 0.10095737038512
5178.8 0.00000000000000
