lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.43126670104100
5143.4 1.55596453540440
5143.7 1.26956444209082
5144.0 1.25424855930125
5144.2 1.16023159081476
5144.5 1.17120791739376
5144.8 1.37111739000811
5145.1 0.91091888945574
5145.3 1.00735388523980
5145.6 1.01716979545848
5145.9 1.15580405192817
5146.1 1.09618333190307
5146.4 1.06446897405579
5146.7 1.00772051985595
5146.9 0.96229913434377
5147.2 1.12984723125487
5147.5 1.17707111579126
5147.8 0.85184698939871
5148.0 0.81597949162915
5148.3 1.02797808118334
5148.6 0.90544302508768
5148.8 0.97044566475148
5149.1 0.99714191728329
5149.4 0.78393026321339
5149.6 0.74379437333477
5149.9 0.95041246482229
5150.2 0.81312646367923
5150.4 0.68681198391214
5150.7 0.99357798244518
5151.0 0.95880393068274
5151.3 0.89748189855837
5151.5 0.87317073895922
5151.8 0.76956567960540
5152.1 0.75258725920142
5152.3 0.88953171756769
5152.6 0.82162754912645
5152.9 0.79008844742367
5153.1 0.91335688865885
5153.4 0.92755656722937
5153.7 0.93752541897885
5154.0 1.04270951170077
5154.2 0.96776031630477
5154.5 0.84016941942184
5154.8 0.75373587147859
5155.0 1.05235473624355
5155.3 0.91264280773875
5155.6 0.80573785916724
5155.9 0.85998231829232
5156.1 0.79368344253833
5156.4 0.84963258771127
5156.7 0.99488821802401
5156.9 0.92826322524056
5157.2 0.72385982488750
5157.5 0.57119833108466
5157.7 0.92887162290049
5158.0 0.91536360373824
5158.3 0.65540419980354
5158.6 0.81590924333220
5158.8 0.83838437974548
5159.1 0.74894841069735
5159.4 0.85217097511236
5159.6 0.71118274178194
5159.9 0.86415310793039
5160.2 0.84828195848361
5160.4 0.88226627284469
5160.7 0.71832669897989
5161.0 0.71710813555194
5161.2 0.90956002817788
5161.5 0.85159827523301
5161.8 0.86447128647012
5162.1 0.89196962822732
5162.3 0.94252534104029
5162.6 0.79315991727780
5162.9 1.06077013879639
5163.1 0.90967342847355
5163.4 0.96291347208106
5163.7 0.99725066263337
5163.9 0.97502090233527
5164.2 1.07187129031017
5164.5 1.09371529418768
5164.8 1.11366997779093
5165.0 0.72925152571217
5165.3 0.90144344085021
5165.6 0.96419706526167
5165.8 0.86911907191875
5166.1 1.02366286030898
5166.4 1.02999411051431
5166.6 0.99399636593978
5166.9 0.89005190332548
5167.2 1.07077785956926
5167.5 0.90810461216925
5167.7 1.04742542738349
5168.0 0.94808085040621
5168.3 0.86916717688403
5168.5 0.96893858004819
5168.8 0.97013657781677
5169.1 1.00404814959186
5169.4 1.12209683572786
5169.6 1.00520921777426
5169.9 0.97463610928474
5170.2 1.01833678282399
5170.4 0.74699744955703
5170.7 0.78223632348921
5171.0 0.83410491649396
5171.2 0.99282005407832
5171.5 1.08696588611866
5171.8 1.04348382784720
5172.1 0.94025587725071
5172.3 0.90586282250201
5172.6 0.78260800066020
5172.9 1.03093834650596
5173.1 0.89378772559455
5173.4 0.88579249673513
5173.7 0.97185730827876
5173.9 1.05700386245360
5174.2 1.00463512317597
5174.5 0.90833635008717
5174.8 0.90680639655345
5175.0 0.92491876151755
5175.3 0.90027942815417
5175.6 0.84981562441169
5175.8 0.86482038567351
5176.1 0.80728777886874
5176.4 0.71713693779895
5176.6 0.82093736838483
5176.9 0.84290347222215
5177.2 1.03599583015002
5177.4 0.74952402403757
5177.7 1.06404033928755
5178.0 0.98576917861312
5178.3 0.88909421905519
5178.5 0.97019563129039
5178.8 1.03055862850402
