lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.57869367191895
5140.2 0.62072016954037
5140.5 0.51068292026858
5140.7 0.69688049634801
5141.0 0.61246212810714
5141.3 0.66711565130320
5141.5 0.60741720859327
5141.8 0.47698798646748
5142.1 0.43182217954544
5142.4 0.50777946652017
5142.6 0.48536508930753
5142.9 0.42627843339738
5143.2 0.37969303570787
5143.4 0.29842715235197
5143.7 0.55764032176775
5144.0 0.43510551615447
5144.2 0.38972814563131
5144.5 0.43828885824917
5144.8 0.20506801712711
5145.1 0.45981094128240
5145.3 0.46104707754295
5145.6 0.29113932053630
5145.9 0.29707814929567
5146.1 0.35181649444027
5146.4 0.28070803967008
5146.7 0.38492300613869
5146.9 0.47289802347447
5147.2 0.32827421696304
5147.5 0.35016781306075
5147.8 0.28691891501508
5148.0 0.27637861617908
5148.3 0.33911100958869
5148.6 0.26896694202619
5148.8 0.26459367165753
5149.1 0.28853155163868
5149.4 0.34382386630795
5149.6 0.33499715758888
5149.9 0.32925408917462
5150.2 0.30455661048427
5150.4 0.40431528325372
5150.7 0.23455664835787
5151.0 0.34528355970749
5151.3 0.34089053620945
5151.5 0.29847285220169
5151.8 0.27360286419079
5152.1 0.30099864895855
5152.3 0.31032518805636
5152.6 0.28518470835827
5152.9 0.24485282135284
5153.1 0.35347742860214
5153.4 0.32959101714248
5153.7 0.30471633551791
5154.0 0.31798747707101
5154.2 0.28088677310433
5154.5 0.34426856231766
5154.8 0.27769295540734
5155.0 0.26454453386067
5155.3 0.34996739907617
5155.6 0.35965831613988
5155.9 0.34313192899882
5156.1 0.26971592227713
5156.4 0.28661640720241
5156.7 0.29656891275688
5156.9 0.27336234502200
5157.2 0.26534818510562
5157.5 0.25516308085415
5157.7 0.19030683824680
5158.0 0.23196191960808
5158.3 0.27930134359513
5158.6 0.35517389238352
5158.8 0.36340604302352
5159.1 0.32599895764420
5159.4 0.35702876231649
5159.6 0.32035450985582
5159.9 0.23129654368455
5160.2 0.21958935066535
5160.4 0.32004193380223
5160.7 0.34039850235491
5161.0 0.40803559713312
5161.2 0.28126378442284
5161.5 0.29795356248658
5161.8 0.36049456451969
5162.1 0.37115893855089
5162.3 0.40613593063464
5162.6 0.31810348976172
5162.9 0.33043234999603
5163.1 0.36356781326253
5163.4 0.38979512959718
5163.7 0.38509398591424
5163.9 0.35457238615802
5164.2 0.27163417021859
5164.5 0.30034254178838
5164.8 0.30578142062727
5165.0 0.30607093560069
5165.3 0.32355452509784
5165.6 0.26937432454754
5165.8 0.33308108436440
5166.1 0.18399494337408
5166.4 0.25124478390936
5166.6 0.40792032732835
5166.9 0.24035874757242
5167.2 0.36096112895740
5167.5 0.38037265527690
5167.7 0.32115212900410
5168.0 0.24684851491751
5168.3 0.35907587445762
5168.5 0.44562625385216
5168.8 0.32782457854540
5169.1 0.24470647450685
5169.4 0.24627596219638
5169.6 0.22691915969693
5169.9 0.29784258670640
5170.2 0.34651783297971
5170.4 0.22796742319059
5170.7 0.27835312205678
5171.0 0.33325308284654
5171.2 0.21524236317724
5171.5 0.25874987779116
5171.8 0.31646315408791
5172.1 0.36525599854468
5172.3 0.31525035555354
5172.6 0.27124130291938
5172.9 0.38056247613747
5173.1 0.23866094224237
5173.4 0.38213048711655
5173.7 0.32989077325059
5173.9 0.20729475343073
5174.2 0.33516669788261
5174.5 0.31417766342392
5174.8 0.31201791625358
5175.0 0.33026931432207
5175.3 0.28346676827952
5175.6 0.28102689240303
5175.8 0.27136355708959
5176.1 0.23454762692401
5176.4 0.22389561564889
5176.6 0.23197952339861
5176.9 0.20965596701410
5177.2 0.23839924332589
5177.4 0.28583301999756
5177.7 0.27817034435815
5178.0 0.21383341779704
5178.3 0.21293655714575
5178.5 0.32589702950599
5178.8 0.32643722519497
