lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28946583028515
5140.2 0.31969217497371
5140.5 0.26468289525605
5140.7 0.37396309740189
5141.0 0.27838354354857
5141.3 0.27691055559928
5141.5 0.23217542707771
5141.8 0.19867088305342
5142.1 0.14173997075380
5142.4 0.22542933957128
5142.6 0.29458710836297
5142.9 0.22523746696182
5143.2 0.21325987840430
5143.4 0.03346122772257
5143.7 0.13788974109069
5144.0 0.17314857269568
5144.2 0.00000000000000
5144.5 0.17108006523652
5144.8 0.15483303313241
5145.1 0.16441992898390
5145.3 0.18472932620620
5145.6 0.14892160044479
5145.9 0.19025742358484
5146.1 0.08601945783862
5146.4 0.01268160192078
5146.7 0.09915840997867
5146.9 0.16020898997295
5147.2 0.00000000000000
5147.5 0.09695962329353
5147.8 0.11704764435947
5148.0 0.07536438396565
5148.3 0.05439720689357
5148.6 0.17305368406044
5148.8 0.12409963948794
5149.1 0.15520911351877
5149.4 0.12351431889121
5149.6 0.09622823565636
5149.9 0.14467674391958
5150.2 0.05415204368442
5150.4 0.09224475520202
5150.7 0.10788848056946
5151.0 0.00000000000000
5151.3 0.05179589795830
5151.5 0.06779604530150
5151.8 0.07996901828924
5152.1 0.09690704930205
5152.3 0.14440290434936
5152.6 0.00000000000000
5152.9 0.12418232740371
5153.1 0.04008410632968
5153.4 0.02023162967479
5153.7 0.00000000000000
5154.0 0.02262789488366
5154.2 0.01047896327615
5154.5 0.12549501387397
5154.8 0.09971264679089
5155.0 0.00434788866518
5155.3 0.10265016709419
5155.6 0.10163227759946
5155.9 0.01001329091104
5156.1 0.00000000000000
5156.4 0.06255240985459
5156.7 0.13489575561575
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.16952587012647
5157.7 0.15861940992115
5158.0 0.08997782859361
5158.3 0.15440971638268
5158.6 0.07389066571964
5158.8 0.08639684268606
5159.1 0.10982555445479
5159.4 0.02420033818742
5159.6 0.12991438410553
5159.9 0.16620001566504
5160.2 0.09876620620386
5160.4 0.17186456866386
5160.7 0.09153045291336
5161.0 0.08804290453980
5161.2 0.11266806311806
5161.5 0.11705647801982
5161.8 0.06550607590455
5162.1 0.15769021633748
5162.3 0.12867979340991
5162.6 0.05568316547777
5162.9 0.07396209626357
5163.1 0.05611593092470
5163.4 0.11909115112852
5163.7 0.00000000000000
5163.9 0.18904468554915
5164.2 0.14370458102952
5164.5 0.05283843904991
5164.8 0.09284152595093
5165.0 0.07338859811168
5165.3 0.16134586670902
5165.6 0.12626336961184
5165.8 0.14815078642174
5166.1 0.17989510303234
5166.4 0.12663959060758
5166.6 0.15592504558756
5166.9 0.13349015341045
5167.2 0.07892693193173
5167.5 0.16606317150426
5167.7 0.13057625898747
5168.0 0.14815258270244
5168.3 0.18064166111691
5168.5 0.07049196029746
5168.8 0.03908446891490
5169.1 0.18480428004464
5169.4 0.22922986940698
5169.6 0.16888914829914
5169.9 0.13341608374881
5170.2 0.09577576246843
5170.4 0.10187742092377
5170.7 0.08976688146391
5171.0 0.08389387040663
5171.2 0.02214426901890
5171.5 0.09406488795468
5171.8 0.09075499079421
5172.1 0.05559678785613
5172.3 0.09738646107903
5172.6 0.03673025283426
5172.9 0.01177596708889
5173.1 0.11598920014047
5173.4 0.12019407725643
5173.7 0.10345427558610
5173.9 0.01889273562209
5174.2 0.05357415816110
5174.5 0.01836238068615
5174.8 0.19873145417831
5175.0 0.16016495530778
5175.3 0.00020112086102
5175.6 0.10200494408756
5175.8 0.10043870391499
5176.1 0.10924361412856
5176.4 0.12838426607769
5176.6 0.18864377674078
5176.9 0.08329442620452
5177.2 0.03795215058376
5177.4 0.02137408512993
5177.7 0.13446899755284
5178.0 0.13836909313153
5178.3 0.09899641202724
5178.5 0.08595207491642
5178.8 0.05635584438541
