lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.08806665927285
5142.9 1.04210902124750
5143.2 1.08250998164829
5143.4 1.13243417034584
5143.7 1.12543123606616
5144.0 1.20992955054111
5144.2 1.23410647170955
5144.5 1.09407638724603
5144.8 1.20402146462599
5145.1 1.21472472795455
5145.3 0.82082359417798
5145.6 1.00929013634018
5145.9 0.82327259612417
5146.1 1.00303704727426
5146.4 0.71175309321246
5146.7 1.03379455392873
5146.9 0.82680342678899
5147.2 0.80019113830945
5147.5 0.98014486964975
5147.8 0.78305278964206
5148.0 1.05188382410713
5148.3 0.78118513089575
5148.6 0.76314747032352
5148.8 0.81999956698067
5149.1 0.86423663604851
5149.4 0.96788415139648
5149.6 0.87888855373682
5149.9 0.76368412078328
5150.2 0.59317034060441
5150.4 0.67796546889775
5150.7 0.98094832516868
5151.0 0.95943306093532
5151.3 1.12881738272991
5151.5 0.75099943643825
5151.8 0.93771619834006
5152.1 0.91006639957930
5152.3 0.80810664688576
5152.6 0.84120725031437
5152.9 0.78646970331127
5153.1 0.74934069642548
5153.4 0.75521436877795
5153.7 0.81574211920841
5154.0 0.88332221285695
5154.2 0.75975197824105
5154.5 0.92944870032911
5154.8 1.08874729114437
5155.0 0.84437323869893
5155.3 0.72789992964558
5155.6 0.58423304748032
5155.9 0.82415502688668
5156.1 0.95356087102801
5156.4 0.86785546461842
5156.7 0.64897900918648
5156.9 0.69038101955980
5157.2 0.68869123591887
5157.5 0.78565745221836
5157.7 0.78904603053448
5158.0 0.97180106841650
5158.3 0.90930382207492
5158.6 0.55655803391147
5158.8 0.79591046333682
5159.1 0.62398105391997
5159.4 0.61458505146666
5159.6 0.82835767465555
5159.9 0.93844548165199
5160.2 0.82114202092679
5160.4 0.83100383506171
5160.7 0.88707758578517
5161.0 0.83497701573935
5161.2 0.94402406523878
5161.5 0.84419213433172
5161.8 0.86244400793777
5162.1 0.77269876513257
5162.3 0.97627138367900
5162.6 1.02113125432102
5162.9 0.76760473218437
5163.1 0.69475989629272
5163.4 0.76490619197953
5163.7 0.78225781173699
5163.9 0.65126922766481
5164.2 0.67525304265653
5164.5 0.81633201454021
5164.8 0.74337710312178
5165.0 0.88315596948645
5165.3 1.15569922447537
5165.6 1.04546865330618
5165.8 0.99787142969746
5166.1 1.01396516219758
5166.4 0.84834298483439
5166.6 0.85110507655453
5166.9 0.95424458989026
5167.2 0.88172482583789
5167.5 0.86794834773032
5167.7 1.01355714791691
5168.0 0.61589247532367
5168.3 0.57396762027303
5168.5 0.98134454539641
5168.8 0.87519085722877
5169.1 0.75187785907243
5169.4 1.03619579266331
5169.6 0.87009319869026
5169.9 1.06032676012564
5170.2 0.74641846164317
5170.4 1.02449913256330
5170.7 0.87862052143647
5171.0 0.81706508922048
5171.2 0.94354672588146
5171.5 0.81809352455980
5171.8 0.80421376431278
5172.1 0.83989475798910
5172.3 0.72113429754330
5172.6 0.82814806661446
5172.9 0.85113135751151
5173.1 0.72028378174592
5173.4 0.85763422147324
5173.7 0.80897701193511
5173.9 0.68190470000249
5174.2 0.87337985844308
5174.5 0.73586694567131
5174.8 0.78375940230364
5175.0 0.64116687457253
5175.3 0.88519462069618
5175.6 0.80477789090466
5175.8 0.52511330038759
5176.1 0.62241591655249
5176.4 0.70010958178234
5176.6 0.77740232684082
5176.9 0.61328657669710
5177.2 0.78302713476901
5177.4 1.05975725169844
5177.7 0.94635115540885
5178.0 1.00179674640476
5178.3 1.14471968897115
5178.5 0.81837457949680
5178.8 0.82300666253156
