lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38730963801506
5140.2 0.36391471349944
5140.5 0.48350417589857
5140.7 0.65124902475890
5141.0 0.62009346007436
5141.3 0.46554014158569
5141.5 0.60752088807050
5141.8 0.32128379441328
5142.1 0.18905994719576
5142.4 0.41187546425758
5142.6 0.33098517248914
5142.9 0.41223186049921
5143.2 0.40179516274156
5143.4 0.48430909526258
5143.7 0.20264091078381
5144.0 0.22088730282294
5144.2 0.33094696851860
5144.5 0.33945959371980
5144.8 0.16615882676260
5145.1 0.21859222134219
5145.3 0.38202052629563
5145.6 0.16109540080651
5145.9 0.09480714249654
5146.1 0.15169438896471
5146.4 0.30164604130989
5146.7 0.33537992509277
5146.9 0.35735279824807
5147.2 0.25045917313654
5147.5 0.19533053975408
5147.8 0.15891797307657
5148.0 0.21553145598571
5148.3 0.27880824341056
5148.6 0.26586496154890
5148.8 0.11114623172124
5149.1 0.21813668572425
5149.4 0.22908039466127
5149.6 0.14713219811271
5149.9 0.28207678863970
5150.2 0.27604571668891
5150.4 0.15464739407916
5150.7 0.24949920227889
5151.0 0.18996095919840
5151.3 0.18042398682190
5151.5 0.09824228680102
5151.8 0.23521755703716
5152.1 0.33299037000570
5152.3 0.29951155662267
5152.6 0.20092173872954
5152.9 0.16947732605629
5153.1 0.28696612040156
5153.4 0.27776716325412
5153.7 0.11211810910848
5154.0 0.19065657857326
5154.2 0.04000204224376
5154.5 0.14456558251199
5154.8 0.26173481308614
5155.0 0.28786306434447
5155.3 0.14114849573769
5155.6 0.25267764228374
5155.9 0.27574450851446
5156.1 0.19404879062756
5156.4 0.19066759482592
5156.7 0.06731719085287
5156.9 0.26683387817222
5157.2 0.27219963323805
5157.5 0.15689579735386
5157.7 0.08421237689268
5158.0 0.13738601037780
5158.3 0.18112469925252
5158.6 0.13924205320973
5158.8 0.18738383144656
5159.1 0.29855218859966
5159.4 0.25395704437313
5159.6 0.09238872554960
5159.9 0.18744409349535
5160.2 0.15268038232843
5160.4 0.11489994771554
5160.7 0.24169540418423
5161.0 0.00863125561133
5161.2 0.26070545633114
5161.5 0.09210373935895
5161.8 0.16122622967134
5162.1 0.06203532178545
5162.3 0.17485535158152
5162.6 0.16278775853012
5162.9 0.10804831062759
5163.1 0.15962613594490
5163.4 0.23355298980292
5163.7 0.25342039693391
5163.9 0.20337879952120
5164.2 0.25849225431130
5164.5 0.23126138850302
5164.8 0.11631673946412
5165.0 0.12718050271149
5165.3 0.14981284244730
5165.6 0.24177322180476
5165.8 0.26059091264894
5166.1 0.12565564645032
5166.4 0.19123977130953
5166.6 0.24311157456197
5166.9 0.16627732062249
5167.2 0.16966820125940
5167.5 0.20646184520093
5167.7 0.24466912556931
5168.0 0.19450007800532
5168.3 0.25138223750489
5168.5 0.27986057295422
5168.8 0.22663945045014
5169.1 0.09102318198707
5169.4 0.15469632946122
5169.6 0.20835508675338
5169.9 0.21068530330776
5170.2 0.15348626155414
5170.4 0.21568189818884
5170.7 0.25189415073068
5171.0 0.22973350313030
5171.2 0.13307777604534
5171.5 0.21680768685421
5171.8 0.27074723393414
5172.1 0.17839635415546
5172.3 0.13853409894463
5172.6 0.10593199078098
5172.9 0.25689088810028
5173.1 0.27756455274110
5173.4 0.24286710688500
5173.7 0.31036246866055
5173.9 0.23296466358326
5174.2 0.31265787962078
5174.5 0.25757123122618
5174.8 0.17003801368713
5175.0 0.16333311083442
5175.3 0.30076728362588
5175.6 0.25093293547380
5175.8 0.25387026199246
5176.1 0.11500280485342
5176.4 0.22860595450606
5176.6 0.23258609594388
5176.9 0.23286705441174
5177.2 0.15305048174961
5177.4 0.10548380771383
5177.7 0.11319770715882
5178.0 0.09407467797936
5178.3 0.10973453024023
5178.5 0.22257070402804
5178.8 0.16639130021304
