lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.17947100759778
5141.5 0.96027800708435
5141.8 1.11250646554723
5142.1 1.03081039237214
5142.4 0.94180534545871
5142.6 0.97302438593541
5142.9 0.90116717066140
5143.2 0.94475684641058
5143.4 1.01276039255683
5143.7 0.74403911242812
5144.0 0.79202925263528
5144.2 0.93293444626565
5144.5 0.78302246076983
5144.8 0.67284949866394
5145.1 0.76758121314736
5145.3 0.62700127699987
5145.6 0.68613725334443
5145.9 0.77442267181822
5146.1 0.70326299098391
5146.4 0.58855491987652
5146.7 0.89076109544836
5146.9 0.67297574897435
5147.2 0.64313825105599
5147.5 0.74535359713769
5147.8 0.72172708694136
5148.0 0.77084579137454
5148.3 0.58969970618503
5148.6 0.61757142256872
5148.8 0.52931835395888
5149.1 0.68357743474547
5149.4 0.60433469089939
5149.6 0.72847415595023
5149.9 0.65305771834709
5150.2 0.54487234600632
5150.4 0.69332152068230
5150.7 0.80393191498233
5151.0 0.64804017025853
5151.3 0.72088551950160
5151.5 0.63821677078216
5151.8 0.50588549707267
5152.1 0.56695492322501
5152.3 0.68156084255208
5152.6 0.71677117275201
5152.9 0.62053589937936
5153.1 0.62773065521083
5153.4 0.63365232408449
5153.7 0.61122834686487
5154.0 0.60249968817232
5154.2 0.63352128883749
5154.5 0.54636005095981
5154.8 0.57417343871055
5155.0 0.51301418603961
5155.3 0.68957217229402
5155.6 0.71195071735967
5155.9 0.54789792191259
5156.1 0.57146080721459
5156.4 0.51317330389205
5156.7 0.47425019296041
5156.9 0.49636332023881
5157.2 0.45938122889506
5157.5 0.61570725736231
5157.7 0.52217776272662
5158.0 0.57407337495645
5158.3 0.47154244645354
5158.6 0.51421038195720
5158.8 0.49007053076887
5159.1 0.76521492395114
5159.4 0.59428932184015
5159.6 0.56423455296424
5159.9 0.65999512121010
5160.2 0.40422820333443
5160.4 0.57131965989972
5160.7 0.71226825087849
5161.0 0.61962503784622
5161.2 0.66532536449375
5161.5 0.61656362226494
5161.8 0.72359875985288
5162.1 0.73844537051242
5162.3 0.60737516198981
5162.6 0.55708578885583
5162.9 0.55243909846336
5163.1 0.60859481444099
5163.4 0.63153649500757
5163.7 0.70074063922120
5163.9 0.55638478267434
5164.2 0.64140002406193
5164.5 0.78640179618589
5164.8 0.62219504434647
5165.0 0.73612040489204
5165.3 0.58654777131339
5165.6 0.48603255821170
5165.8 0.52566222390491
5166.1 0.59333717696097
5166.4 0.62389069666523
5166.6 0.72833875012608
5166.9 0.73716842947935
5167.2 0.59031509572460
5167.5 0.75173492477875
5167.7 0.69231435613611
5168.0 0.54842514900200
5168.3 0.74867821601242
5168.5 0.60564226411838
5168.8 0.42520896005139
5169.1 0.68817826334349
5169.4 0.67372409940275
5169.6 0.68188092030572
5169.9 0.55045621526825
5170.2 0.67195644183585
5170.4 0.77243781922512
5170.7 0.79445024352651
5171.0 0.60284482703212
5171.2 0.55891572213769
5171.5 0.75617822514478
5171.8 0.58036172960337
5172.1 0.64531152046914
5172.3 0.58551698942854
5172.6 0.66128407492267
5172.9 0.57439696543456
5173.1 0.45825489320119
5173.4 0.58906651986086
5173.7 0.66195529757568
5173.9 0.56636651265296
5174.2 0.63017936042033
5174.5 0.46245445900262
5174.8 0.57264896756121
5175.0 0.47988801347886
5175.3 0.55981370770732
5175.6 0.63813327470226
5175.8 0.68865842617922
5176.1 0.51780141105227
5176.4 0.54162792461807
5176.6 0.52620889738455
5176.9 0.61554432388812
5177.2 0.62373357445610
5177.4 0.63209252411807
5177.7 0.64460183975129
5178.0 0.56204200409264
5178.3 0.61348492190597
5178.5 0.78510517462996
5178.8 0.71360192494477
