lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16926508964612
5140.2 0.07918550896444
5140.5 0.41722297564639
5140.7 0.57053923536593
5141.0 0.35665810388255
5141.3 0.00000000000000
5141.5 0.09706085180181
5141.8 0.22127122395699
5142.1 0.25021886741073
5142.4 0.23138296033511
5142.6 0.10863681028278
5142.9 0.09563462897479
5143.2 0.01454565840498
5143.4 0.21226415134789
5143.7 0.05633653852749
5144.0 0.00000000000000
5144.2 0.14354074799860
5144.5 0.17951743922119
5144.8 0.07103676410672
5145.1 0.13985262362784
5145.3 0.15328346283076
5145.6 0.11556442046414
5145.9 0.17375075738770
5146.1 0.08484911288089
5146.4 0.19736597110738
5146.7 0.12059951030541
5146.9 0.03485732293007
5147.2 0.12374255617385
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.13890146195520
5148.8 0.00000000000000
5149.1 0.11746778817940
5149.4 0.16478970198491
5149.6 0.03797678685707
5149.9 0.00951454316503
5150.2 0.01648671544955
5150.4 0.17963076791090
5150.7 0.21051329987346
5151.0 0.00000000000000
5151.3 0.04249308558537
5151.5 0.14740095567652
5151.8 0.09848379848403
5152.1 0.03282644439543
5152.3 0.04690930203446
5152.6 0.01421485636992
5152.9 0.00000000000000
5153.1 0.09038349648361
5153.4 0.14679088498270
5153.7 0.04565962901388
5154.0 0.10023687393542
5154.2 0.14436201060519
5154.5 0.00354026227234
5154.8 0.00000000000000
5155.0 0.16925989964393
5155.3 0.01771952486812
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.17659049594853
5156.4 0.06956310394917
5156.7 0.08868012575076
5156.9 0.00000000000000
5157.2 0.04501250115414
5157.5 0.05794681419064
5157.7 0.08453119547038
5158.0 0.06354848543171
5158.3 0.06194661199615
5158.6 0.09546191603281
5158.8 0.05344828118050
5159.1 0.09172245228919
5159.4 0.18225570635619
5159.6 0.05499678842051
5159.9 0.01169018906802
5160.2 0.00000000000000
5160.4 0.04852491946143
5160.7 0.05618906799362
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.05282703248734
5161.8 0.08749727381079
5162.1 0.10158738555180
5162.3 0.07725265618877
5162.6 0.14320967221570
5162.9 0.15466382111809
5163.1 0.02102052640380
5163.4 0.10667349954878
5163.7 0.11584431892961
5163.9 0.05760526068979
5164.2 0.03747355562279
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.17205541809892
5165.3 0.10710799522822
5165.6 0.03075230115312
5165.8 0.05435041972518
5166.1 0.08623702684992
5166.4 0.06513485139966
5166.6 0.05713976104389
5166.9 0.04753434170971
5167.2 0.13523846967267
5167.5 0.09126878115426
5167.7 0.00000000000000
5168.0 0.06968426074001
5168.3 0.01381987022119
5168.5 0.00986959896157
5168.8 0.06994749208333
5169.1 0.06371061449080
5169.4 0.09145696369176
5169.6 0.10346499432079
5169.9 0.03222169138901
5170.2 0.03319013818532
5170.4 0.08547298015401
5170.7 0.08918512665685
5171.0 0.08998942805335
5171.2 0.14212170159944
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.12471012744854
5172.3 0.01450554731906
5172.6 0.07444929164166
5172.9 0.00774455628273
5173.1 0.10068673389670
5173.4 0.05731310443293
5173.7 0.04132047543690
5173.9 0.00270548183965
5174.2 0.04930558884821
5174.5 0.07628964511865
5174.8 0.06992948306629
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.12468415665421
5175.8 0.06765293773046
5176.1 0.09885399476482
5176.4 0.04355570305633
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.08979159911379
5177.4 0.02473019194850
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.03436954265307
5178.5 0.06582778899723
5178.8 0.08570033913790
