lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.52525973859088
5140.2 0.92708696876701
5140.5 0.84907741217683
5140.7 0.85650688495657
5141.0 0.51072857867083
5141.3 0.67075223689714
5141.5 0.65142393310105
5141.8 0.71689849478892
5142.1 0.77403268311195
5142.4 0.67659759500890
5142.6 0.73626023904807
5142.9 0.76768008273786
5143.2 0.64748721414854
5143.4 0.50182027366274
5143.7 0.47759807222405
5144.0 0.55184300429508
5144.2 0.44878879101727
5144.5 0.70939030215195
5144.8 0.61138302915742
5145.1 0.62311615413339
5145.3 0.44702618377137
5145.6 0.61721140894987
5145.9 0.53274998058825
5146.1 0.51158022693016
5146.4 0.48659890791204
5146.7 0.48487007502577
5146.9 0.52834503171228
5147.2 0.40931236786398
5147.5 0.35316758834292
5147.8 0.47636740496466
5148.0 0.46386166338406
5148.3 0.35029923625006
5148.6 0.49235272689078
5148.8 0.48409757571122
5149.1 0.29309342075960
5149.4 0.47723313150844
5149.6 0.36301460551752
5149.9 0.42610399608921
5150.2 0.45213485992410
5150.4 0.47872270812407
5150.7 0.27576553975432
5151.0 0.56668790948125
5151.3 0.43215134823065
5151.5 0.52784770226342
5151.8 0.43537719122482
5152.1 0.42117932897536
5152.3 0.34190451036938
5152.6 0.20343283124126
5152.9 0.33608957877074
5153.1 0.43444044066672
5153.4 0.38947505416521
5153.7 0.40497733030137
5154.0 0.35345377255253
5154.2 0.46108263590450
5154.5 0.23279115665803
5154.8 0.25725967616404
5155.0 0.35973609489790
5155.3 0.41198984729710
5155.6 0.34314515287667
5155.9 0.31820000200227
5156.1 0.39422376280106
5156.4 0.50154820696219
5156.7 0.33117832501400
5156.9 0.31529537781696
5157.2 0.39773796285394
5157.5 0.41955570005561
5157.7 0.46383666887036
5158.0 0.42458665580396
5158.3 0.34724876356100
5158.6 0.24077229977208
5158.8 0.19293271273259
5159.1 0.29556914596406
5159.4 0.32001662826126
5159.6 0.30156312027377
5159.9 0.38545031228894
5160.2 0.52562206103942
5160.4 0.25376297171988
5160.7 0.51266571841895
5161.0 0.45101851045806
5161.2 0.26371840261410
5161.5 0.36220584492314
5161.8 0.46257008452816
5162.1 0.57296101404166
5162.3 0.39741461280419
5162.6 0.44399696196269
5162.9 0.47813042097926
5163.1 0.52655287683458
5163.4 0.47264469689419
5163.7 0.34986668117934
5163.9 0.34353375731990
5164.2 0.38242232826336
5164.5 0.32446171723851
5164.8 0.31876887561478
5165.0 0.41704500250589
5165.3 0.29014080457536
5165.6 0.40008530484113
5165.8 0.52969128349138
5166.1 0.66593465001214
5166.4 0.32728253785277
5166.6 0.30831718123043
5166.9 0.56854550458905
5167.2 0.41080114913520
5167.5 0.38450344223289
5167.7 0.34923648474776
5168.0 0.50254491445561
5168.3 0.35595263047627
5168.5 0.31669279527613
5168.8 0.29617172156787
5169.1 0.23554980640417
5169.4 0.40591506105556
5169.6 0.36998367806502
5169.9 0.28466217373172
5170.2 0.39744933749345
5170.4 0.41842575574624
5170.7 0.26060854232988
5171.0 0.24929138533002
5171.2 0.34363350064200
5171.5 0.27390812170859
5171.8 0.46407029890799
5172.1 0.46725261181693
5172.3 0.42749351043609
5172.6 0.44888466676492
5172.9 0.44530759942776
5173.1 0.19750535952546
5173.4 0.31958547147221
5173.7 0.38669433172066
5173.9 0.21720923149469
5174.2 0.44289612690678
5174.5 0.37752018976616
5174.8 0.39885499397932
5175.0 0.39690693690182
5175.3 0.40774770338031
5175.6 0.36962245555081
5175.8 0.24067777735596
5176.1 0.32735244027743
5176.4 0.47297355612532
5176.6 0.34891150105567
5176.9 0.32567666217735
5177.2 0.32691123188748
5177.4 0.52968709884472
5177.7 0.45357224565212
5178.0 0.40313777225046
5178.3 0.38085902430812
5178.5 0.28484847755892
5178.8 0.39429106753884
