lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43031938939566
5140.2 0.57418837299824
5140.5 0.61801340343987
5140.7 0.43179746361944
5141.0 0.25952998042381
5141.3 0.50861525224601
5141.5 0.48983714542153
5141.8 0.27861465434657
5142.1 0.46708594502718
5142.4 0.51249907911867
5142.6 0.35130075699311
5142.9 0.25407308894502
5143.2 0.25117985072107
5143.4 0.39427941641399
5143.7 0.41360547829777
5144.0 0.35485982785979
5144.2 0.49226204335478
5144.5 0.46262968458203
5144.8 0.47549747873008
5145.1 0.70552122160642
5145.3 0.60724312524251
5145.6 0.63676312152796
5145.9 0.52231821378274
5146.1 0.62602427126653
5146.4 0.52041732557318
5146.7 0.55935281379701
5146.9 0.66737871278118
5147.2 0.54952007644440
5147.5 0.47247319829879
5147.8 0.57242623397453
5148.0 0.64067354133912
5148.3 0.47204844492066
5148.6 0.50061574129024
5148.8 0.62147786424407
5149.1 0.53608971475497
5149.4 0.64488196859045
5149.6 0.51550899864141
5149.9 0.28668866593950
5150.2 0.57331220059839
5150.4 0.47713361321595
5150.7 0.66788241610567
5151.0 0.55103232469458
5151.3 0.51127435118210
5151.5 0.43592330787760
5151.8 0.46107671272080
5152.1 0.44606540151740
5152.3 0.49327702123928
5152.6 0.50931307325989
5152.9 0.47844509668307
5153.1 0.39542339535363
5153.4 0.43656029936100
5153.7 0.50634862583137
5154.0 0.58796865339748
5154.2 0.62352701579532
5154.5 0.47580504931042
5154.8 0.42710296518344
5155.0 0.47966857221227
5155.3 0.54261917580308
5155.6 0.38599920908365
5155.9 0.33090618297021
5156.1 0.43296263450943
5156.4 0.57050797447272
5156.7 0.46724711308772
5156.9 0.48270915414345
5157.2 0.49674781344545
5157.5 0.53412319899307
5157.7 0.56332753992753
5158.0 0.49538451375087
5158.3 0.50962744235837
5158.6 0.45931563710994
5158.8 0.40590836753750
5159.1 0.56451397969863
5159.4 0.53903290493239
5159.6 0.41281325905283
5159.9 0.34171728236644
5160.2 0.50290891074019
5160.4 0.42576933775151
5160.7 0.51175706137540
5161.0 0.47428392108786
5161.2 0.48394852983649
5161.5 0.46954188312975
5161.8 0.45066048712041
5162.1 0.50325820870641
5162.3 0.62699879061714
5162.6 0.49543423659425
5162.9 0.32576617803585
5163.1 0.47767114681715
5163.4 0.61787123753572
5163.7 0.48409946899271
5163.9 0.45030888980903
5164.2 0.50579010090531
5164.5 0.49157535851112
5164.8 0.53578673726679
5165.0 0.61957812774315
5165.3 0.64410083382944
5165.6 0.54396324856453
5165.8 0.55267400696675
5166.1 0.46182312577790
5166.4 0.53699008909000
5166.6 0.50473504518394
5166.9 0.43991972770257
5167.2 0.52379731581593
5167.5 0.38787105306289
5167.7 0.52184010761125
5168.0 0.45277262223840
5168.3 0.46294928703777
5168.5 0.57276038594171
5168.8 0.50677196827001
5169.1 0.46690637943579
5169.4 0.48938516650450
5169.6 0.51558292893561
5169.9 0.48032234934907
5170.2 0.52064307257869
5170.4 0.42740755338420
5170.7 0.37445029367823
5171.0 0.48173372525790
5171.2 0.50528771344809
5171.5 0.40892091424203
5171.8 0.57632408539163
5172.1 0.42601518470041
5172.3 0.44781340856707
5172.6 0.42155817535899
5172.9 0.51486409041824
5173.1 0.34689260292706
5173.4 0.45898172855136
5173.7 0.46052500744782
5173.9 0.48588930610271
5174.2 0.51845656410551
5174.5 0.41783113627689
5174.8 0.47836593804168
5175.0 0.51548613289187
5175.3 0.45188122636761
5175.6 0.52289734464456
5175.8 0.47562982814851
5176.1 0.41752479963347
5176.4 0.49556399477233
5176.6 0.45098280237891
5176.9 0.48426486434377
5177.2 0.42640987346165
5177.4 0.34588818177509
5177.7 0.49891493124243
5178.0 0.47608971247696
5178.3 0.50685792332557
5178.5 0.50008005771143
5178.8 0.47831208312568
