lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.91566874880000
5140.2 0.77064557903191
5140.5 0.57231783294004
5140.7 0.67945865917322
5141.0 0.78896569190168
5141.3 0.66548025737472
5141.5 0.80856281474375
5141.8 0.44863133522095
5142.1 0.53638524006578
5142.4 0.38292888753832
5142.6 0.52990141941097
5142.9 0.62002259941129
5143.2 0.39197212154950
5143.4 0.28355460364091
5143.7 0.47689907931499
5144.0 0.42208993358458
5144.2 0.37524739641682
5144.5 0.34443489867273
5144.8 0.24260341729507
5145.1 0.39649432476230
5145.3 0.32641370448288
5145.6 0.19639027433733
5145.9 0.28783468782210
5146.1 0.28780316903728
5146.4 0.35726651459446
5146.7 0.16598336974688
5146.9 0.23853586429898
5147.2 0.27072525172964
5147.5 0.34850036498245
5147.8 0.18960996653189
5148.0 0.28549946227912
5148.3 0.46341057046996
5148.6 0.26712669914354
5148.8 0.28212389815787
5149.1 0.40275159754917
5149.4 0.36473634737350
5149.6 0.39090367352606
5149.9 0.39239166266501
5150.2 0.22104929488762
5150.4 0.26298509772714
5150.7 0.31604736252084
5151.0 0.27105968732116
5151.3 0.40681341192056
5151.5 0.41734213793525
5151.8 0.23734136874998
5152.1 0.23217180626895
5152.3 0.22266698924745
5152.6 0.27728891038011
5152.9 0.30533468911053
5153.1 0.48724316776823
5153.4 0.31412673268692
5153.7 0.16357947383040
5154.0 0.13304400765866
5154.2 0.30290748800886
5154.5 0.11394972797202
5154.8 0.17339350711077
5155.0 0.22204011675481
5155.3 0.29569442015490
5155.6 0.34383960553189
5155.9 0.30786724669866
5156.1 0.21975470762575
5156.4 0.21851784865584
5156.7 0.28108913133373
5156.9 0.25092140976532
5157.2 0.31154831816029
5157.5 0.36925470833994
5157.7 0.22247950331543
5158.0 0.17457660633046
5158.3 0.38914834724841
5158.6 0.25329289585836
5158.8 0.31782064191572
5159.1 0.24309089997243
5159.4 0.24815420335741
5159.6 0.23938710330502
5159.9 0.18965192047295
5160.2 0.28472418386523
5160.4 0.31500294520124
5160.7 0.31077536637318
5161.0 0.34020314899041
5161.2 0.36170465569987
5161.5 0.30263655609662
5161.8 0.24936317458392
5162.1 0.25721943701418
5162.3 0.28124864868533
5162.6 0.31130199985924
5162.9 0.37643064107855
5163.1 0.30371034621235
5163.4 0.40573388157901
5163.7 0.18555611075552
5163.9 0.18418697531857
5164.2 0.36815872003288
5164.5 0.39157891016562
5164.8 0.29726683313957
5165.0 0.16641022339870
5165.3 0.16769866867031
5165.6 0.11413347543537
5165.8 0.33635378288982
5166.1 0.38485485391564
5166.4 0.37777589467150
5166.6 0.46659416368066
5166.9 0.41281234273844
5167.2 0.29662695616982
5167.5 0.25089136383572
5167.7 0.29243760049865
5168.0 0.37375803149965
5168.3 0.35855712643215
5168.5 0.35345166378462
5168.8 0.32337787447737
5169.1 0.20091467019078
5169.4 0.30182511236046
5169.6 0.53828211148072
5169.9 0.42214907504954
5170.2 0.37401213379545
5170.4 0.18098224969898
5170.7 0.23644719088055
5171.0 0.33458752908795
5171.2 0.29197889045802
5171.5 0.43368532009364
5171.8 0.21613676878011
5172.1 0.22284721645311
5172.3 0.34344050059282
5172.6 0.35628198722167
5172.9 0.23572915184733
5173.1 0.21170081459169
5173.4 0.23084156792846
5173.7 0.14744341879754
5173.9 0.21349032667768
5174.2 0.34535582704375
5174.5 0.22758151939072
5174.8 0.32769782810924
5175.0 0.15255071863142
5175.3 0.17563976693309
5175.6 0.43072597218458
5175.8 0.41232971274842
5176.1 0.28659921333803
5176.4 0.33197247139424
5176.6 0.21740657226677
5176.9 0.28697445054968
5177.2 0.32474041932906
5177.4 0.18114236331026
5177.7 0.22041637503573
5178.0 0.28476225300072
5178.3 0.27184599107936
5178.5 0.33641824355420
5178.8 0.38307733817539
