lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 2.35709307489934
5140.2 2.19873303467447
5140.5 2.44199548684530
5140.7 2.08579026563712
5141.0 2.00116898127733
5141.3 1.90617907949272
5141.5 1.68966259560738
5141.8 1.82443986648252
5142.1 1.62627265686327
5142.4 1.44969163281665
5142.6 1.49623277735983
5142.9 1.61804867780001
5143.2 1.64055647708679
5143.4 1.54854224619359
5143.7 1.53966480178383
5144.0 1.45368043721127
5144.2 1.37805606596084
5144.5 1.51648923741685
5144.8 1.35927096141059
5145.1 1.28202379278645
5145.3 1.19475583261416
5145.6 1.28196263133298
5145.9 1.23232339461549
5146.1 1.06100388657755
5146.4 0.99372618100997
5146.7 1.15569457964248
5146.9 1.25896486039394
5147.2 1.25662905138950
5147.5 1.11164478441787
5147.8 1.01849019508746
5148.0 1.06359880291744
5148.3 1.09967312024392
5148.6 1.09703373862204
5148.8 1.11976751812298
5149.1 1.12875641541257
5149.4 1.08718957194811
5149.6 1.16034814983344
5149.9 1.21206713340555
5150.2 0.94453608444863
5150.4 1.12587989265939
5150.7 1.03395502432786
5151.0 1.15620644473118
5151.3 1.01088834158907
5151.5 1.08661766288761
5151.8 1.17109848537329
5152.1 1.03826402609046
5152.3 1.10954865835080
5152.6 0.97521966827831
5152.9 0.96855174839156
5153.1 1.01937979837056
5153.4 1.11052734755807
5153.7 0.97553406992760
5154.0 1.00840037530139
5154.2 0.95124112703101
5154.5 0.91290806227211
5154.8 1.05568377230493
5155.0 1.06382999734794
5155.3 0.96915166984718
5155.6 0.96756610096750
5155.9 0.91471493403271
5156.1 1.01079497963481
5156.4 1.00344813421702
5156.7 0.98150859199834
5156.9 0.98091909826860
5157.2 0.98513201522280
5157.5 1.06604492975092
5157.7 0.88596579179788
5158.0 1.03767168495997
5158.3 0.96517911680445
5158.6 1.05478449845010
5158.8 0.85173004906196
5159.1 0.94416731637275
5159.4 1.03669834342865
5159.6 1.01920569416228
5159.9 0.93534264233237
5160.2 0.90121000782850
5160.4 0.95441781116583
5160.7 1.01380366625007
5161.0 1.00705744680769
5161.2 1.06202144228107
5161.5 1.01539928284851
5161.8 1.13231564878642
5162.1 1.13091219368343
5162.3 1.00318122259716
5162.6 1.07050045343971
5162.9 1.12217134956296
5163.1 0.99599933412326
5163.4 1.04228517560748
5163.7 1.11852236082213
5163.9 1.13198429293738
5164.2 1.02157246623382
5164.5 1.08234087325323
5164.8 1.02002514582307
5165.0 1.03856474890345
5165.3 1.16808421601823
5165.6 1.15588692994013
5165.8 1.04765356138251
5166.1 1.08248876050822
5166.4 1.12693571123193
5166.6 1.16133564769485
5166.9 1.11610293382959
5167.2 1.03991288495461
5167.5 1.05407883377914
5167.7 1.07854231616322
5168.0 1.05977748106195
5168.3 1.21119400095847
5168.5 1.22044434620417
5168.8 1.05590367006214
5169.1 1.06853141837142
5169.4 1.12484767861391
5169.6 1.14475184080393
5169.9 1.17467153329605
5170.2 1.09970594562174
5170.4 1.12999760943548
5170.7 1.08606780339108
5171.0 1.05742641491848
5171.2 0.96390885163129
5171.5 1.03958508067080
5171.8 1.12603240357728
5172.1 1.06405097851088
5172.3 0.96705873734692
5172.6 1.01165347396604
5172.9 0.99397715956056
5173.1 1.02277266803573
5173.4 1.04068093523466
5173.7 0.90316919400080
5173.9 1.01112865902119
5174.2 1.03705419761378
5174.5 1.04319019218534
5174.8 1.03698964156442
5175.0 0.99494451034525
5175.3 0.98902247779182
5175.6 0.99144629559924
5175.8 0.87865880914879
5176.1 0.99463104882566
5176.4 0.98485949490638
5176.6 0.94575968119059
5176.9 0.97616616090780
5177.2 0.93187734876462
5177.4 0.92304415764890
5177.7 1.10768322218783
5178.0 1.05457529789520
5178.3 0.95528867738040
5178.5 1.00223583013581
5178.8 1.19823206672819
