lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36856824302947
5140.2 0.44525202002732
5140.5 0.25475905297201
5140.7 0.28526184883850
5141.0 0.03627964112912
5141.3 0.41343672234325
5141.5 0.54604176139418
5141.8 0.46450338460579
5142.1 0.48683884925590
5142.4 0.45321977233219
5142.6 0.15648924500229
5142.9 0.16320480605358
5143.2 0.17202797500947
5143.4 0.21732852810616
5143.7 0.28262445311351
5144.0 0.36036334490446
5144.2 0.36760728281369
5144.5 0.27581900324460
5144.8 0.29010728898561
5145.1 0.22706180498584
5145.3 0.10056849381151
5145.6 0.16488022470007
5145.9 0.20547861475427
5146.1 0.27174292995326
5146.4 0.00000000000000
5146.7 0.24143692800444
5146.9 0.37795427129715
5147.2 0.17570270613438
5147.5 0.33034309265573
5147.8 0.15060771869216
5148.0 0.19000391015034
5148.3 0.20415208249440
5148.6 0.21977036910169
5148.8 0.09147795432240
5149.1 0.31006153563580
5149.4 0.33579078906008
5149.6 0.26256812525905
5149.9 0.20149637094339
5150.2 0.13531840410273
5150.4 0.21003499238986
5150.7 0.25677327577508
5151.0 0.08802692319041
5151.3 0.09535617730746
5151.5 0.16528467860927
5151.8 0.27509166809447
5152.1 0.18543839643794
5152.3 0.13081657439890
5152.6 0.26856984883857
5152.9 0.18240415335508
5153.1 0.32186293889211
5153.4 0.34109537869837
5153.7 0.11933848721898
5154.0 0.12493040796423
5154.2 0.20030631602467
5154.5 0.28749636211166
5154.8 0.19559104575575
5155.0 0.16260765338859
5155.3 0.16219757896564
5155.6 0.19519816308861
5155.9 0.23525083876056
5156.1 0.28027249724402
5156.4 0.28386517531753
5156.7 0.19825101122823
5156.9 0.32126732098872
5157.2 0.21622558640497
5157.5 0.32247255140906
5157.7 0.12168398906223
5158.0 0.19266247076481
5158.3 0.28075928155766
5158.6 0.16328195366409
5158.8 0.28121422865503
5159.1 0.14502290804569
5159.4 0.19054694121523
5159.6 0.10656954264105
5159.9 0.21699163119353
5160.2 0.12470915396918
5160.4 0.00000000000000
5160.7 0.11583166217962
5161.0 0.23839859504426
5161.2 0.23732294668868
5161.5 0.20561147320739
5161.8 0.24460202852992
5162.1 0.37928601811563
5162.3 0.36502592806422
5162.6 0.11806967581471
5162.9 0.03473367556216
5163.1 0.33126431741337
5163.4 0.20341255606439
5163.7 0.10057509349678
5163.9 0.43121033548210
5164.2 0.15345275024007
5164.5 0.13676666614126
5164.8 0.13981726184028
5165.0 0.10231440333325
5165.3 0.24920546392138
5165.6 0.22584390182974
5165.8 0.17181302523421
5166.1 0.16493843541505
5166.4 0.19472963714198
5166.6 0.21537774032037
5166.9 0.23928999841419
5167.2 0.23527601910119
5167.5 0.32835374248255
5167.7 0.38824753667660
5168.0 0.34938071912509
5168.3 0.23531691057901
5168.5 0.16420330952022
5168.8 0.22201886434287
5169.1 0.26857891799620
5169.4 0.33367656133803
5169.6 0.10591253748901
5169.9 0.25669512033563
5170.2 0.24554856034769
5170.4 0.23260773704114
5170.7 0.35734343797494
5171.0 0.16108097682548
5171.2 0.20798099740675
5171.5 0.23214868456769
5171.8 0.04958972205332
5172.1 0.28444473331616
5172.3 0.39612332326728
5172.6 0.18451912246246
5172.9 0.13517335779747
5173.1 0.29448446315688
5173.4 0.32771715409976
5173.7 0.07334824941093
5173.9 0.18791181264220
5174.2 0.09934539027799
5174.5 0.34861323260927
5174.8 0.23121308339763
5175.0 0.14565021202157
5175.3 0.25577934480752
5175.6 0.08472000178007
5175.8 0.27502855902866
5176.1 0.30542917694836
5176.4 0.28434903466055
5176.6 0.27486880807784
5176.9 0.13348967986964
5177.2 0.07038927430555
5177.4 0.20546304058401
5177.7 0.19550990202439
5178.0 0.28067040879159
5178.3 0.23765232956088
5178.5 0.17039052737276
5178.8 0.18083267429989
