lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06100386229567
5140.2 0.09513448770425
5140.5 0.00761254727916
5140.7 0.11533256951791
5141.0 0.03920992534684
5141.3 0.08273701971710
5141.5 0.03897127991664
5141.8 0.06868000685051
5142.1 0.02711900009922
5142.4 0.06766002173808
5142.6 0.02365236579383
5142.9 0.03232883326507
5143.2 0.01721813619509
5143.4 0.03030776101527
5143.7 0.02068562862581
5144.0 0.00000000000000
5144.2 0.02918065658559
5144.5 0.09405326254408
5144.8 0.04151143103265
5145.1 0.02377847759993
5145.3 0.00069402735150
5145.6 0.00000000000000
5145.9 0.03042905227916
5146.1 0.03030520067435
5146.4 0.00000000000000
5146.7 0.07900070149900
5146.9 0.00000000000000
5147.2 0.05818713654574
5147.5 0.03299867103783
5147.8 0.00000000000000
5148.0 0.03995603542611
5148.3 0.07493569823333
5148.6 0.07823390386041
5148.8 0.06153436718342
5149.1 0.02966176836306
5149.4 0.02595595492996
5149.6 0.02645181755979
5149.9 0.03342482236819
5150.2 0.03903481486104
5150.4 0.01912083597802
5150.7 0.02240007241289
5151.0 0.04145254275914
5151.3 0.00769006681266
5151.5 0.01148181628669
5151.8 0.01152525831562
5152.1 0.00917357646103
5152.3 0.03138942123841
5152.6 0.04725874885504
5152.9 0.00000000000000
5153.1 0.02649552051531
5153.4 0.01358532747818
5153.7 0.05895303191859
5154.0 0.03066653426999
5154.2 0.00321167065449
5154.5 0.00091860984026
5154.8 0.00808835071662
5155.0 0.01692097470045
5155.3 0.01459872684511
5155.6 0.00685727869855
5155.9 0.00000000000000
5156.1 0.00483420934328
5156.4 0.02522664392968
5156.7 0.02928804983035
5156.9 0.05047324199852
5157.2 0.03273756522795
5157.5 0.02348553408818
5157.7 0.10372642051721
5158.0 0.00000000000000
5158.3 0.06117191585882
5158.6 0.02779661353451
5158.8 0.03171866246463
5159.1 0.04152403214649
5159.4 0.05355640944763
5159.6 0.01695809979793
5159.9 0.01949656724453
5160.2 0.02701462266868
5160.4 0.01535368559811
5160.7 0.00000000000000
5161.0 0.01984812720321
5161.2 0.03679822678369
5161.5 0.02088630002824
5161.8 0.03120966131403
5162.1 0.02316833511758
5162.3 0.02781495234616
5162.6 0.00000000000000
5162.9 0.02910790311069
5163.1 0.01298352602890
5163.4 0.04028296332577
5163.7 0.04225232627626
5163.9 0.00000000000000
5164.2 0.02108775876390
5164.5 0.03741496762256
5164.8 0.00269320822037
5165.0 0.00934263705176
5165.3 0.06179169959008
5165.6 0.03143818786770
5165.8 0.00597212537262
5166.1 0.05971106766410
5166.4 0.03238173928172
5166.6 0.00538559699627
5166.9 0.05641924582925
5167.2 0.01494219947264
5167.5 0.02922502956104
5167.7 0.02116209039477
5168.0 0.01446112326832
5168.3 0.03049443133089
5168.5 0.01968004009459
5168.8 0.01175438182999
5169.1 0.03059018129943
5169.4 0.03657709495746
5169.6 0.00861164260652
5169.9 0.02334318699192
5170.2 0.03036073822130
5170.4 0.05270772337485
5170.7 0.02722356338503
5171.0 0.03583814754196
5171.2 0.02812236511585
5171.5 0.03997990108889
5171.8 0.04797196467636
5172.1 0.03882873300637
5172.3 0.00373963515016
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.00408852926558
5173.4 0.00256232186365
5173.7 0.02054748739683
5173.9 0.02538551671951
5174.2 0.03619196467232
5174.5 0.00124917398065
5174.8 0.01872750655092
5175.0 0.03455502971484
5175.3 0.00913761745661
5175.6 0.00000000000000
5175.8 0.04593414464097
5176.1 0.01723304262501
5176.4 0.00000000000000
5176.6 0.03365693114784
5176.9 0.00968144780797
5177.2 0.01153266224721
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.04883191243941
5178.5 0.04898966993587
5178.8 0.06958137624604
