lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.01632012554242
5142.1 0.11510221612277
5142.4 1.23128211614824
5142.6 1.48866309604272
5142.9 1.03126523141781
5143.2 1.16823911137411
5143.4 1.14718360640041
5143.7 1.07557713170717
5144.0 1.22357559724155
5144.2 0.98944088076758
5144.5 1.41693527250517
5144.8 1.17661531788240
5145.1 1.42732070972075
5145.3 0.97010753153349
5145.6 0.90606238520564
5145.9 1.14333709680930
5146.1 1.08328878673769
5146.4 1.03542463562252
5146.7 1.08380211680905
5146.9 1.01806123740461
5147.2 0.90655486896276
5147.5 0.85038530075553
5147.8 0.95799315793835
5148.0 1.04019163422659
5148.3 1.03881388061990
5148.6 0.85035596953874
5148.8 0.90341832309587
5149.1 0.85004668975370
5149.4 0.98451414840576
5149.6 1.05774133767744
5149.9 0.91361002534171
5150.2 0.93615975270400
5150.4 0.85294538028109
5150.7 0.93163210661730
5151.0 0.88747439401113
5151.3 0.96635831879786
5151.5 0.89850933216834
5151.8 0.83617873726077
5152.1 0.88816232454728
5152.3 0.91410043795620
5152.6 0.82618013120352
5152.9 0.80619009845975
5153.1 0.85860000867638
5153.4 0.87399949525256
5153.7 0.78108907655047
5154.0 0.76286008490372
5154.2 0.82923325968989
5154.5 0.93873298077570
5154.8 0.88484582219381
5155.0 0.78913456332631
5155.3 0.92429784064729
5155.6 0.70481468834191
5155.9 0.73177178698718
5156.1 0.82282123067526
5156.4 0.71360901975088
5156.7 0.81330682848528
5156.9 0.93925038665975
5157.2 0.82018778836667
5157.5 0.76168703805386
5157.7 0.89269600549988
5158.0 0.95528551642933
5158.3 0.78449840190636
5158.6 0.62244317804830
5158.8 0.73535464729582
5159.1 0.83441110173804
5159.4 0.87295929645550
5159.6 0.79188343165626
5159.9 0.80633961980627
5160.2 0.79338521629939
5160.4 0.88104856696621
5160.7 0.78941337626860
5161.0 0.93214861387990
5161.2 0.88837358562360
5161.5 0.66981576587636
5161.8 0.83125724174234
5162.1 0.78276444279084
5162.3 0.77864972014574
5162.6 0.83156689732306
5162.9 0.88569298771952
5163.1 0.85875018516877
5163.4 0.78544982930804
5163.7 0.81627385965065
5163.9 0.88984069537098
5164.2 0.82853339620828
5164.5 0.68051860779573
5164.8 0.92141206490595
5165.0 0.91050994948238
5165.3 0.86566343400365
5165.6 0.84069800242833
5165.8 0.82315533580239
5166.1 0.89290099190417
5166.4 0.77155873851945
5166.6 0.92307209718191
5166.9 1.12290224191624
5167.2 0.92454315601700
5167.5 0.79232315484859
5167.7 0.89562648058037
5168.0 0.78575043882548
5168.3 0.90220061013190
5168.5 1.03684484565727
5168.8 0.99213724716975
5169.1 0.97873764271909
5169.4 0.92539430931373
5169.6 0.87481628712359
5169.9 1.02916026684793
5170.2 0.87452811237253
5170.4 0.81206303653284
5170.7 0.88744588576125
5171.0 0.95185106127009
5171.2 0.99525550094137
5171.5 0.94880541263921
5171.8 0.92081603089174
5172.1 0.93094726994920
5172.3 0.90304724037435
5172.6 0.85245438949958
5172.9 0.98199435471138
5173.1 0.86688991038792
5173.4 0.84611468433878
5173.7 0.87112604597753
5173.9 0.79847887394016
5174.2 0.81807091342470
5174.5 0.74263081598925
5174.8 0.77219589140708
5175.0 0.88380675183488
5175.3 0.85087092935634
5175.6 0.78334783625413
5175.8 0.79561535082139
5176.1 0.77439116215686
5176.4 0.68399307659953
5176.6 0.73413704915210
5176.9 0.77272289406910
5177.2 0.80825151137343
5177.4 0.83988877064576
5177.7 0.93428322106572
5178.0 0.76013564693328
5178.3 0.77754086184149
5178.5 0.72850922979229
5178.8 0.83552428250755
